3.6715929349712986e-16,2.2332096638829123e-07,5.098989435645793e-16,4.151494078450712e-05,0.00035905813212945824,-4.819180785580483e-05
5.073063094347386e-16,2.230412893564267e-07,5.378920827297118e-16,4.215815382700217e-05,0.00036217247292922347,-4.8826659401048544e-05
4.016325575383965e-16,2.2276196236101996e-07,5.393015978865023e-16,4.2797932183077884e-05,0.00036521043466906824,-4.945808672860489e-05
4.602898519784948e-16,2.2248298508329052e-07,6.282241359559386e-16,4.34340025374463e-05,0.00036817116045169466,-5.0085816510142626e-05
4.454046831948884e-16,2.2220435738446036e-07,5.615364580254991e-16,4.4066091105972336e-05,0.00037105381978893865,-5.070957494870515e-05
6.428158226852556e-16,2.219260785944507e-07,7.484571477628532e-16,4.469392377600616e-05,0.0003738576088068264,-5.132908791759967e-05
6.542394530771245e-16,2.216481484127123e-07,6.925350988585639e-16,4.531722624527173e-05,0.0003765817504365074,-5.194408110150614e-05
7.332176668157215e-16,2.213705660676682e-07,7.956636487437917e-16,4.593572416675142e-05,0.00037922549459549993,-5.255428014058467e-05
5.080874696000937e-16,2.210933314110163e-07,5.80260445282941e-16,4.654914328990589e-05,0.00038178811835892735,-5.315941077091826e-05
4.718635549581752e-16,2.2081644371519402e-07,6.530999505089718e-16,-0.00023562636732639444,0.00039087069088705344,0.00022902437863558193
6.788621696863219e-16,2.2053990327122642e-07,8.542890565703907e-16,-0.0003937826616869048,0.00039400489386359923,0.0003871890007767068
5.559474020004683e-16,2.20263708752425e-07,6.207372673355945e-16,-0.00047934013295970724,0.0003949841967142366,0.00047275479222945953
5.154411626396494e-16,2.1998786012906164e-07,5.438032533344859e-16,-0.0005222681687933541,0.00039543646584706436,0.0005156911244352259
6.939720022725954e-16,2.1971235719058853e-07,6.353732950316786e-16,-0.0005400864287364732,0.00039598033860773564,0.000533517655185102
6.147931663076611e-16,2.194371992716889e-07,6.467726684990207e-16,-0.000543066088880503,0.0003967891154513335,0.0005365055631249024
3.1495336534000394e-16,2.1916238613405928e-07,4.891030794787942e-16,-0.000537245339606584,0.0003978573799033512,0.0005306930418699602
4.2722437096506307e-16,2.1888791654380212e-07,5.027114237634388e-16,-0.0005261832919007738,0.0003991213724476715,0.0005196392051989527
4.877676629270558e-16,2.1861379124752837e-07,5.195086340051692e-16,-0.0005119832419801755,0.0004005093430827307,0.0005054473514501337
5.050735460049832e-16,2.183400089137874e-07,5.75833621236527e-16,-0.0004958914090527271,0.0004019596788736973,0.0004893637013505632
4.832347803483527e-16,2.1806656944584346e-07,5.26702998360906e-16,-0.00047864823822544564,0.00040342510301674797,0.00047212870105950514
4.0494363581383315e-16,2.1779347252212608e-07,6.535961204075821e-16,-0.0004606950576042861,0.00040487150413174964,0.00045418367939888566
4.3732949022761624e-16,2.1752071780086135e-07,5.331302539899616e-16,-0.0004422959403227452,0.0004062751946767424,0.00043579270998176696
3.985349440040373e-16,2.172483044061846e-07,7.0710873336377005e-16,-0.000423609725981847,0.0004076201393701371,0.00041711463272948
5.284847856312775e-16,2.1697623261959668e-07,5.51374786875069e-16,-0.0004047326743826142,0.00040889567000276393,0.00039824570765786805
5.040043339328034e-16,2.1670450114774377e-07,5.876181371955908e-16,-0.0003977239721778357,0.0002397202780107225,0.00039124512444545993
4.6696367774254685e-16,2.1643310998783633e-07,4.590454676746764e-16,-0.0003902643825245929,0.00013808355050155385,0.0003837936443001208
5.976487739231967e-16,2.1616205873782705e-07,5.264509684366014e-16,-0.0003804321403350177,7.700836761135307e-05,0.0003739695013705341
5.093029849783512e-16,2.1589134706267647e-07,5.053563749710443e-16,-0.0003679687186508554,4.029904524222816e-05,0.00036151416827450003
5.112059969760681e-16,2.1562097446081174e-07,6.125266026875165e-16,-0.00035323037660713405,1.8229974976133886e-05,0.0003467839039917222
3.920283181157169e-16,2.1535093995487006e-07,5.174949552290066e-16,-0.00033672343535678023,4.95941249844133e-06,0.00033028502968849443
5.472650158650704e-16,2.1508124424942053e-07,7.094057563187311e-16,-0.0003189193031840913,-3.0223524690034812e-06,0.00031248895374681317
5.073734022624076e-16,2.1481188598804666e-07,5.758911303435852e-16,-0.00030019710478341907,-7.824422779451827e-06,0.0002937748009871696
5.335992854110812e-16,2.1454286536503738e-07,6.245339157147255e-16,-0.0002808398855418629,-1.0714499740466217e-05,0.0002744256169221761
5.36129603839039e-16,2.1427418133799463e-07,5.990618342740223e-16,-0.00026104982721590684,-1.2454704109514435e-05,0.00025464358341793466
4.9281034593974155e-16,2.14005833694398e-07,6.939242286658743e-16,-0.00024096736577771684,-1.350329733552386e-05,0.00023456913654024025
5.091569675072755e-16,2.137378224017299e-07,4.514107914281641e-16,-0.00022068836247892342,-1.4135880225188273e-05,0.00021429813761416586
4.50987085457268e-16,2.1347014675065896e-07,3.9298900740713774e-16,-0.0002002776571720087,-1.4518228166025906e-05,0.00019389542655148955
3.707735792223804e-16,2.1320280597158095e-07,4.276554061890193e-16,-0.00017977905211362133,-1.4750071299297752e-05,0.0001734048056545032
3.448844724938804e-16,2.1293580013626564e-07,5.389579420029974e-16,-0.00015922235571625635,-1.4891415444960358e-05,0.00015285608337404661
5.871274746889529e-16,2.126691293414492e-07,6.750148768052706e-16,-0.0001386282070527961,-1.4978369442574926e-05,0.0001322698988126708
4.549076459496468e-16,2.1240279181043632e-07,4.936551216234377e-16,-0.0001180113095169771,-1.5032664179836114e-05,0.00011166095538862468
5.298697273619087e-16,2.1213678808602473e-07,5.233998839946363e-16,-9.738256249779098e-05,-1.5067378597710767e-05,9.104015251412528e-05
2.2157937431293034e-16,2.118711172138451e-07,3.237848003565354e-16,-7.675044812846051e-05,-1.50903846197707e-05,7.041597234092656e-05
3.419349298979797e-16,2.1160577924940865e-07,3.773874015693763e-16,-5.612192362951311e-05,-1.5106420023593601e-05,4.979537210786366e-05
3.424673418526172e-16,2.1134077370740132e-07,4.2730958436093817e-16,-3.550299020033134e-05,-1.5118335906645344e-05,2.9184353029727634e-05
4.732661811792174e-16,2.110760999474723e-07,5.583489735786191e-16,-1.489905272967521e-05,-1.5127847509311885e-05,8.588320011374287e-06
4.607292164289166e-16,2.1081175762111297e-07,2.965361325028685e-16,5.684854479077365e-06,-1.513598617356169e-05,-1.1987692628305024e-05
2.8962212726810805e-16,2.1054774644600543e-07,3.556417147829779e-16,2.6243927105385876e-05,-1.5143371438188221e-05,-3.253888055375779e-05
3.138491715606478e-16,2.102840657425466e-07,4.800995885713677e-16,4.677350392970287e-05,-1.5150374852654529e-05,-5.3060582531388676e-05
5.000045555164277e-16,2.1002071522250102e-07,6.322510933383472e-16,6.726901362325427e-05,-1.5157218623942208e-05,-7.354822721724176e-05
5.100895389475876e-16,2.09757694659062e-07,6.185082652945129e-16,8.772594254390759e-05,-1.5164035016937664e-05,-9.399730095576233e-05
4.475404459201322e-16,2.0949500351140434e-07,5.634469261794597e-16,0.00010813981557016793,-1.5170902124992123e-05,-0.00011440332861068815
4.67021840187278e-16,2.092326412272061e-07,6.948301962432289e-16,0.00012850618497896234,-1.5177865419983537e-05,-0.00013476186244472388
7.056793953685029e-16,2.089706072474107e-07,8.291282078998963e-16,0.00014882062428201402,-1.5184950725040593e-05,-0.0001550684759553613
5.043627970637726e-16,2.087089018467843e-07,5.588889672067389e-16,0.00016907872508912912,-1.5192172033962359e-05,-0.00017531876073905488
5.294142719291816e-16,2.0844752407095776e-07,6.31572713228823e-16,0.00018927609582799788,-1.51995362179642e-05,-0.0001955083252088032
3.410756829401646e-16,2.0818647372366935e-07,4.593407662210079e-16,0.00020940836158021532,-1.5207045863224394e-05,-0.00021563279443227859
4.666476659231268e-16,2.079257503588575e-07,4.937492303078356e-16,0.00022947116460030986,-1.521470097862127e-05,-0.00023568781065019004
4.105845778626312e-16,2.0766535335916474e-07,6.150529739943681e-16,0.000249460165241892,-1.5222500027122739e-05,-0.0002556690342028756
3.9882589974874515e-16,2.0740528269962517e-07,6.691349584679483e-16,0.00026937104312816247,-1.5230440544047422e-05,-0.00027557214469803445
4.705353943883171e-16,2.0714553758961348e-07,6.428102916306081e-16,0.00028919949845720083,-1.5238519512650744e-05,-0.0002953928423213451
3.993699607288653e-16,2.0688611754381547e-07,5.75699883159227e-16,0.00030894125340106995,-1.5246733588275494e-05,-0.0003151268492303509
6.181696438342297e-16,2.0662702243773963e-07,5.920765969516387e-16,0.00032859205353866894,-1.525507923507597e-05,-0.0003347699109901994
5.165798328413836e-16,2.06368252005327e-07,5.614246723645145e-16,0.0003481476693216721,-1.5263552807586805e-05,-0.00035431779803869306
3.177692311658993e-16,2.0610980578901902e-07,3.688988234340475e-16,0.000367603897538358,-1.527215060058358e-05,-0.00037376630715089525
4.671676986329394e-16,2.0585168272818633e-07,5.713789105983779e-16,0.0003869565627884301,-1.5280868879677947e-05,-0.00039311126291261835
3.0438211948920393e-16,2.0559388339814424e-07,5.395038807040012e-16,0.0004062015189477341,-1.528970389690294e-05,-0.0004123485191859175
4.337459823137302e-16,2.0533640659751295e-07,4.85794508162669e-16,0.00042533465062409304,-1.529865190618871e-05,-0.00043147396056481533
3.983564167379107e-16,2.0507925267956325e-07,4.546781515685075e-16,0.0004831311955178677,0.00015858226962289058,-0.0004892628334410341
3.066992160342569e-16,2.0482242061815582e-07,2.486039992768655e-16,0.0005180280151686298,0.0002567324127535354,-0.0005241519880990991
3.222736740095167e-16,2.0456590985423415e-07,4.239617201132689e-16,0.0005418515007201079,0.0003115746549801631,-0.0005479678159879246
3.0195645486537953e-16,2.0430972048256184e-07,3.7818221543615484e-16,0.0005605863909089119,0.00034163307773586005,-0.0005666950562647364
4.372738801396294e-16,2.0405385220258942e-07,5.831502544827705e-16,0.0005771636552258404,0.0003574926728395636,-0.0005832646789213355
5.373346579787685e-16,2.0379830401396074e-07,5.71010926397873e-16,0.0005929505588673367,0.0003652031754163029,-0.0005990439495947152
5.613680471133812e-16,2.035430761656591e-07,5.943008726325048e-16,0.0006085356938542288,0.00036822321123517187,-0.0006146214606320316
5.854030241783106e-16,2.0328816784488253e-07,5.918730577443157e-16,0.0006241350447604647,0.00036853080272208807,-0.0006302131968186196
3.422517134756148e-16,2.0303357893781928e-07,5.616869480746516e-16,0.00063979699963664,0.000367257761581836,-0.0006458675463294718
4.644309517029473e-16,2.02779308760921e-07,6.481709358904017e-16,0.0006555024318749444,0.00036505214618799247,-0.000661565382620753
4.415826354935659e-16,2.0252535704139426e-07,4.828684591837141e-16,0.0006712111740601261,0.000362285387841931,-0.0006772665383040163
4.11293658979746e-16,2.022717233791642e-07,5.186807913859995e-16,0.0006868818813084896,0.000359170679959437,-0.0006929296684998091
4.926660041002038e-16,2.0201840728694416e-07,6.364583540363307e-16,0.0007024792206831313,0.00035583066557548694,-0.0007085194402641113
4.0653159159071127e-16,2.0176540843166732e-07,5.673004206402942e-16,0.000717975403492266,0.00035233614946695744,-0.000724008064890468
4.922564702918812e-16,2.015127262820327e-07,5.462917050693196e-16,0.000733349472402735,0.00034872824700665653,-0.0007393745850306459
5.487516205672253e-16,2.0126036069926236e-07,6.2656177339076965e-16,0.00046519829695715255,0.00034287000668045377,-0.00047121586330113477
3.92239004140158e-16,2.0100831122579785e-07,4.126385819396082e-16,0.0003039426964672824,0.0003385111892797936,-0.00030995267511219765
2.4486441657040822e-16,2.0075657732081397e-07,4.208072313073759e-16,0.00020689109036962252,0.0003347447498224957,-0.0002128934863624578
4.866006356499716e-16,2.0050515868655107e-07,5.394729273827567e-16,0.00014840109831279556,0.0003311412888566721,-0.00015439593081829258
3.617498073941162e-16,2.0025405515368614e-07,5.181358500723916e-16,0.00011307017207847294,0.00032751232777702966,-0.00011905746235186588
5.469458982115176e-16,2.0000326588166177e-07,6.567538117316617e-16,9.164612938328631e-05,0.00032378650340772117,-9.76258969582937e-05
5.096859691431271e-16,1.9975279052115225e-07,5.952705910217482e-16,7.857105344707732e-05,0.0003199462435987725,-8.454331538875959e-05
4.320794346566548e-16,1.9950262895440058e-07,4.816013602345327e-16,7.050611255649673e-05,0.00031599635809195624,-7.647088372172157e-05
2.7407720627936975e-16,1.9925278092010988e-07,4.534634446742214e-16,6.54454998688259e-05,0.00031194914909087154,-7.140279340469285e-05
3.9983524700096735e-16,1.9900324539493053e-07,6.050435191571369e-16,6.218420272539393e-05,0.0003078178532899735,-6.813403053780287e-05
3.599759671321658e-16,1.9875402235307942e-07,4.148340544815227e-16,5.999829367931511e-05,0.0003036141332853029,-6.59406668088746e-05
3.977738455017699e-16,1.9850511164230937e-07,3.993263867945163e-16,5.8452874604475284e-05,0.0002993474283256148,-6.438780349703047e-05
4.3195939442996944e-16,1.9825651281853122e-07,4.4157470023624095e-16,5.728669997761369e-05,0.000295025078253322,-6.321419467864524e-05
1.4145558699658407e-16,1.9800822523942178e-07,1.3753156522185365e-16,5.6342862051024135e-05,0.00029065270581880577,-6.226293233782762e-05
2.385906911265024e-16,1.9776024858620026e-07,3.1328716081194596e-16,5.5527146943048304e-05,0.0002862346306733413,-6.143980241221043e-05
3.620145938206437e-16,1.9751258240607042e-07,3.8364834698307753e-16,5.478301424913596e-05,0.00028177422837859575,-6.068826437661258e-05
2.83946645565016e-16,1.972652264837222e-07,4.715115040828387e-16,5.407656375960775e-05,0.00027727421203852605,-5.997441793927804e-05
3.7286082743736e-16,1.9701818017009773e-07,3.7694956630368265e-16,5.338750248782422e-05,0.0002727368409000837,-5.927797005675399e-05
3.424324120868078e-16,1.9677144342118255e-07,4.2419322154081467e-16,5.2703716852780925e-05,0.00026816406917535635,-5.858680710713434e-05
1.5064223435688786e-16,1.9652501545111346e-07,3.0791128235387414e-16,5.201801102483573e-05,0.00026355764944371635,-5.789373323122052e-05
4.967559285952602e-16,1.9627889617465118e-07,5.350690716395747e-16,5.1326146866842706e-05,0.00025891920306368135,-5.719451026760668e-05
4.1101572260597084e-16,1.9603308511995089e-07,4.855821417673222e-16,5.062566599129122e-05,0.00025425026736782317,-5.6486679811385584e-05
3.5997155829733995e-16,1.957875823223198e-07,4.2939983712457534e-16,4.991518181764234e-05,0.00024955232686693873,-5.576885526463158e-05
1.8850628389621062e-16,1.9554238624649423e-07,2.6324459353362943e-16,4.919395405399916e-05,0.0002448268336278046,-5.5040296321486054e-05
4.624436043685372e-16,1.9529749784766034e-07,5.755172891983333e-16,4.846163291957132e-05,0.00024007522042423547,-5.4300653188452096e-05
5.247933489712983e-16,1.950529160413783e-07,5.817452695628836e-16,4.7718105371665074e-05,0.00023529890910448638,-5.354981280908385e-05
3.481017129669886e-16,1.9480864037961372e-07,4.225992568245693e-16,4.696340263064686e-05,0.00023049931582909874,-5.278780639252091e-05
3.6359173260821465e-16,1.9456467092263992e-07,4.922972927387408e-16,4.61976445588744e-05,0.00022567785426835218,-5.2014753788544645e-05
3.950627792307994e-16,1.9432100677554382e-07,4.920341643427734e-16,4.5421006175034555e-05,0.0002208359374880244,-5.123083000525348e-05
5.098870913195251e-16,1.9407764779560247e-07,4.696644387354215e-16,4.463369748538595e-05,0.0002159749789834994,-5.0436245036645606e-05
3.5434252134689445e-16,1.938345933932142e-07,4.220677918389701e-16,4.3835951308274833e-05,0.00021109639317438736,-4.963123169002384e-05
4.0424251357703015e-16,1.9359184337211745e-07,5.350170004529432e-16,4.302801590980304e-05,0.0002062015955536591,-4.881603821933373e-05
3.771597806013209e-16,1.933493977065291e-07,5.041919997895048e-16,4.2210150525076796e-05,0.00020129200261828213,-4.799092384885551e-05
5.219750865131146e-16,1.931072554611284e-07,5.976837604395886e-16,4.1382622619952426e-05,0.00019636903165847318,-4.7156156033618264e-05
3.9916098657463606e-16,1.9286541675088266e-07,5.244361366543012e-16,4.054570619139568e-05,0.00019143410046380853,-4.631200875876029e-05
5.504944014900475e-16,1.9262388079271818e-07,7.013163573053744e-16,3.96996806967827e-05,0.00018648862696870065,-4.545876146994052e-05
4.215764005982702e-16,1.9238264711281764e-07,4.951782791288198e-16,3.884483035623554e-05,0.0001815340288712082,-4.4596698376895476e-05
5.371034131884174e-16,1.9214171545940838e-07,6.318126049605331e-16,3.798144368488549e-05,0.00017657172322196112,-4.3726107983371134e-05
4.792802782118328e-16,1.9190108572344053e-07,5.929442280117504e-16,3.710981315403268e-05,0.00017160312600803188,-4.284728274939285e-05
3.118203696382945e-16,1.9166075749613227e-07,5.074075498804075e-16,3.623023493834842e-05,0.0001666296517233323,-4.196051883835681e-05
3.6461316227821486e-16,1.9142073009590782e-07,4.0840026187099066e-16,3.534300870804142e-05,0.00016165271293822381,-4.1066115908863145e-05
4.0872245571191355e-16,1.911810030882023e-07,4.763751385668046e-16,3.444843744833548e-05,0.00015667371986458853,-4.016437693530384e-05
2.30733873763268e-16,1.9094157663002497e-07,3.8369715136647953e-16,3.354682729826506e-05,0.0001516940799213368,-3.925560804632539e-05
3.448951708436121e-16,1.9070244958700383e-07,3.8622142393329763e-16,3.263848739824173e-05,0.00014671519729948204,-3.8340118370174775e-05
2.801340783196066e-16,1.9046362241390771e-07,4.660699704504292e-16,3.172372974095112e-05,0.00014173847252724737,-3.74182198891491e-05
4.3318135418457536e-16,1.9022509410364586e-07,4.66210762952604e-16,3.080286902846723e-05,0.0001367653020386739,-3.649022729326838e-05
3.7601400707220476e-16,1.899868646629529e-07,4.555815653191884e-16,2.9876222526480153e-05,0.00013179707773943808,-3.555645783783379e-05
2.6567013225394557e-16,1.8974893383053183e-07,4.2800914974543915e-16,2.894410992340873e-05,0.00012683518657904044,-3.461723120009802e-05
