2.8889000990261733e-16,0.036815585638557545,3.491224059831623e-17,-2.655064714589615e-15,-0.27297972944170595,-0.0010704591577527225,-1.4184307389228195,-1.705540784949683e-16,0.7750649608117325,0.7750649608117385,0.775064960811742,0.7750649608117389,0.0
3.5795368828994397e-16,0.03753319963452646,3.4631661135099474e-17,-2.8438959362093796e-15,-0.27546887755168575,-0.0010782911735696937,-1.4174911728725,-1.7085793161360316e-16,0.7901726238847617,0.7901726238847688,0.7901726238847724,0.7901726238847682,0.0
3.751925028324635e-16,0.0382540858509194,3.3913923059857754e-17,-3.0104611649968215e-15,-0.2779800950069524,-0.001086182773231389,-1.4165396658541802,-1.7806015881902387e-16,0.8053491758088234,0.8053491758088307,0.8053491758088346,0.80534917580883,0.0
3.7595144435320334e-16,0.03897822721848786,3.5378237861694344e-17,-3.1652717372320957e-15,-0.28051323531218597,-0.0010941330839670726,-1.4155762922039652,-1.7752008999027232e-16,0.8205942572313172,0.8205942572313246,0.8205942572313284,0.820594257231324,0.0
3.8142666532425514e-16,0.039705607005495955,3.787431179680865e-17,-3.324651506174554e-15,-0.2830681511662396,-0.0011021412256438986,-1.4146011270711485,-1.7664883745551437e-16,0.8359075159051718,0.8359075159051794,0.8359075159051831,0.8359075159051786,0.0
3.407690838560487e-16,0.04043620879484948,4.248979149094372e-17,-3.441201000216017e-15,-0.2856446945410027,-0.0011102063110211583,-1.4136142463390957,-1.7805947382807327e-16,0.8512886062073516,0.8512886062073588,0.851288606207362,0.8512886062073584,0.0
3.207113436650669e-16,0.04117001646222842,4.913664327514746e-17,-3.561503055710664e-15,-0.28824271675669777,-0.0011183274460052298,-1.4126157265496921,-1.7810373310769702e-16,0.8667371886784871,0.8667371886784944,0.8667371886784973,0.8667371886784941,0.0
3.259155140929973e-16,0.04190701415521774,5.495664798384447e-17,-3.6991994738632916e-15,-0.2908620685536468,-0.0011265037298882708,-1.4116056448313379,-1.7897483985159549e-16,0.8822529295835252,0.8822529295835327,0.8822529295835356,0.8822529295835327,0.0
3.701509627304059e-16,0.042647186273406974,5.899258916396068e-17,-3.879799201815477e-15,-0.29350260016059826,-0.0011347342555760084,-1.4105840788303927,-1.8313893632600608e-16,0.8978355004927716,0.89783550049278,0.8978355004927833,0.8978355004927798,0.0
3.5947157133142367e-16,0.04339051744940519,6.262876064908901e-17,-4.020624432845775e-15,-0.2961641613597959,-0.0011430181098224137,-1.4095511066458732,-1.812434881034181e-16,0.9134845778822079,0.9134845778822164,0.9134845778822189,0.9134845778822157,0.0
3.2277132779278935e-16,0.044136992530779295,6.739653623536515e-17,-4.13203117589409e-15,-0.29884660154877446,-0.0011513543734386982,-1.4085068067674476,-1.8039264756175775e-16,0.9291998427532416,0.9291998427532497,0.9291998427532525,0.9291998427532501,0.0
3.375164773385922e-16,0.04488659656286454,7.354738876416614e-17,-4.279040728416451e-15,-0.30154976979904563,-0.001159742121503673,-1.4074512580165395,-1.7733762847479682e-16,0.9449809802708254,0.9449809802708341,0.9449809802708365,0.9449809802708341,0.0
2.782106185036351e-16,0.045639314772423556,7.992718583722821e-17,-4.3588103014464075e-15,-0.3042735149117643,-0.0011681804235685043,-1.4063845394904568,-1.7384563528146488e-16,0.9608276794194367,0.9608276794194446,0.9608276794194468,0.9608276794194456,0.0
2.423235265943649e-16,0.04639513255212112,8.837739888008375e-17,-4.43975937396036e-15,-0.3070176854704781,-0.0011766683438526179,-1.405306730509447,-1.7593445017875743e-16,0.9767396326762275,0.9767396326762351,0.9767396326762372,0.976739632676237,0.0
2.4752769702229534e-16,0.04715403544579753,9.615071411302061e-17,-4.548798351236021e-15,-0.30978212989103293,-0.0011852049414336203,-1.4042179105666006,-1.8154004054744891e-16,0.9927165357009938,0.9927165357010017,0.9927165357010036,0.9927165357010036,0.0
2.5012978223626055e-16,0.047916009134500684,1.0159770424193159e-16,-4.657326013535059e-15,-0.3125666964687631,-0.001193789270427927,-1.403118159280481,-1.858797944537152e-16,1.008758087042113,1.0087580870421209,1.0087580870421227,1.0087580870421229,0.0
2.7376538959644455e-16,0.048681039423245115,1.0515008783616444e-16,-4.782094768832973e-15,-0.3153712334230718,-0.001202420380176476,-1.402007556350358,-1.755944025056544e-16,1.0248639878577848,1.0248639878577934,1.024863987857795,1.024863987857795,0.0
2.5381606962271127e-16,0.04944911222848926,1.0817928523539285e-16,-4.877028516613949e-15,-0.3181955889394404,-0.0012110973154170351,-1.400886181514027,-1.7662639929106981e-16,1.041033941652398,1.0410339416524064,1.0410339416524088,1.0410339416524093,0.0
2.8775159762150756e-16,0.05022021356627971,1.117360298809367e-16,-5.014859273885926e-15,-0.32103961120904584,-0.0012198191164446014,-1.39975411450803,-1.7031517442779844e-16,1.0572676540269337,1.057267654026943,1.0572676540269446,1.0572676540269446,0.0
2.917631456597039e-16,0.05099432954105117,1.139645570085197e-16,-5.139115849352622e-15,-0.323903148466006,-0.0012285848192896318,-1.3986114350302326,-1.6787910037588672e-16,1.0735648324431748,1.0735648324431841,1.0735648324431857,1.0735648324431857,0.0
2.996778215188481e-16,0.05177144633504593,1.165765358283487e-16,-5.269626174188958e-15,-0.3267860490224001,-0.0012373934558713904,-1.3974582227046508,-1.6869586828865052e-16,1.0899251860009591,1.0899251860009687,1.08992518600097,1.08992518600097,0.0
3.0705039629174953e-16,0.05255155019833258,1.1968345141174345e-16,-5.402773725341585e-15,-0.32968816130112466,-0.0012462440541510583,-1.3962945570484409,-1.6835959349365283e-16,1.1063484252280464,1.1063484252280562,1.1063484252280575,1.1063484252280575,0.0
3.093272208539691e-16,0.05333462743939568,1.2312229199777116e-16,-5.53434951742447e-15,-0.33260933386667785,-0.0012551356382949548,-1.3951205174409527,-1.6877852958005978e-16,1.1228342618820062,1.1228342618820162,1.1228342618820175,1.1228342618820177,0.0
2.472024363705497e-16,0.05412066441626849,1.277022433212577e-16,-5.601811035983857e-15,-0.33554941545397304,-0.001264067228815883,-1.3939361830947739,-1.6774717066760355e-16,1.1393824087635391,1.1393824087635485,1.1393824087635498,1.1393824087635511,0.0
2.9208840631144957e-16,0.054909647528195056,1.3342671294845722e-16,-5.753561761391326e-15,-0.33850825499523757,-0.0012730378427181028,-1.3927416330286873,-1.706887594089386e-16,1.15599257954094,1.1559925795409502,1.1559925795409514,1.1559925795409522,0.0
3.0065360347408506e-16,0.05570156320777949,1.364769479857024e-16,-5.886139966601158e-15,-0.3414857016451193,-0.0012820464936488226,-1.3915369460424118,-1.691194556227284e-16,1.1726644885848225,1.172664488584833,1.1726644885848343,1.1726644885848352,0.0
3.176755775821075e-16,0.05649639791361224,1.395348435526396e-16,-6.030678279258369e-15,-0.34448160480406226,-0.001291092192035143,-1.3903222006930904,-1.6874265114805772e-16,1.1893978508128802,1.189397850812891,1.1893978508128922,1.1893978508128928,0.0
3.637541699127414e-16,0.05729413812335779,1.4163140982775635e-16,-6.209109425921096e-15,-0.34749581413998504,-0.0013001739452189879,-1.3890974752734768,-1.6451621603750032e-16,1.2061923815443651,1.206192381544377,1.2061923815443778,1.2061923815443778,0.0
3.789330003275385e-16,0.058094770327255976,1.4289842508572769e-16,-6.377101536366576e-15,-0.35052817960844124,-0.0013092907575983663,-1.3878628477916335,-1.6347414652749182e-16,1.2230477963632742,1.2230477963632862,1.2230477963632869,1.2230477963632866,0.0
3.854382133624515e-16,0.058898281022047805,1.4472078484558013e-16,-6.541665719386308e-15,-0.35357855147121275,-0.0013184416307546864,-1.3866183959522111,-1.6174862494276912e-16,1.239963810990471,1.239963810990483,1.239963810990483,1.2399638109904827,0.0
3.7811984869817435e-16,0.059316378829222347,1.4791770180034764e-16,-6.70106203567153e-15,-0.35784647690739624,-0.0016332452968093989,-1.383858880812006,-1.7309443336957854e-16,1.2487658700888824,1.2487658700888944,1.2487658700888942,1.2487658700888942,0.0
3.998581022565087e-16,0.05989519931984495,1.5193127292038452e-16,-6.882760438514086e-15,-0.36161762420032983,-0.0018812837188926616,-1.3816709790925636,-1.7482706639226762e-16,1.2609515646283056,1.260951564628318,1.2609515646283176,1.2609515646283174,0.0
4.025143975790982e-16,0.06056955750955834,1.5599562811006373e-16,-7.053066975163657e-15,-0.36511306171551966,-0.002070882756830232,-1.3798252235365667,-1.7413471446312606e-16,1.2751485791485875,1.2751485791486001,1.2751485791485995,1.2751485791485992,0.0
3.933528892215957e-16,0.06130137126111886,1.5997648106786393e-16,-7.212980997302395e-15,-0.36845800532970097,-0.002215381119013666,-1.3781829865269022,-1.728993891574817e-16,1.2905551844445986,1.2905551844446113,1.2905551844446101,1.2905551844446101,0.0
3.884739794454109e-16,0.06206826420794041,1.6580757170389592e-16,-7.373785577363715e-15,-0.37172393678888144,-0.002327001025622933,-1.3766604910653968,-1.73020628077302e-16,1.306700299114526,1.3067002991145389,1.3067002991145373,1.3067002991145378,0.0
3.837034898864747e-16,0.06285704256392251,1.7137237210729938e-16,-7.533045734485437e-15,-0.3749518874791975,-0.002415193147541526,-1.3752071820630443,-1.72603964646317e-16,1.3233061592404647,1.3233061592404778,1.323306159240476,1.3233061592404767,0.0
3.8749819749017396e-16,0.06365990935591803,1.7710144575972955e-16,-7.698959828353875e-15,-0.3781654624290418,-0.002486755951190292,-1.3737925829930457,-1.7169549500949469e-16,1.3402086180193178,1.340208618019331,1.3402086180193291,1.34020861801933,0.0
3.7839089924129573e-16,0.06447224924543299,1.8207829534435364e-16,-7.853636431695575e-15,-0.38137822034375746,-0.0025464326605930386,-1.3723983188940483,-1.7096991465555652e-16,1.357310510430159,1.3573105104301724,1.3573105104301701,1.3573105104301713,0.0
3.905339635731334e-16,0.06529132603491757,1.88026077844199e-16,-8.026769845634468e-15,-0.3845979019375782,-0.002597503898638112,-1.3710132953969438,-1.7255861004432263e-16,1.3745542323140447,1.3745542323140585,1.374554232314056,1.3745542323140572,0.0
4.0831487920189565e-16,0.0661155146004687,1.9295581070449874e-16,-8.210034780526614e-15,-0.3878288722346974,-0.002642247794146235,-1.3696307963167322,-1.7196847186723057e-16,1.3919055705361736,1.3919055705361878,1.3919055705361854,1.3919055705361865,0.0
4.105917037641152e-16,0.0669438471869423,1.9714294893680724e-16,-8.384996404141478e-15,-0.3910735386765166,-0.0026822647247350413,-1.3682467408024088,-1.7308748806534664e-16,1.4093441513040388,1.4093441513040532,1.4093441513040506,1.4093441513040519,0.0
4.138443102815717e-16,0.06777574512150703,2.0209237856018142e-16,-8.567857512668408e-15,-0.394333176868909,-0.0027186968217625574,-1.366858638084756,-1.82134427072066e-16,1.4268577920317171,1.4268577920317318,1.426857792031729,1.4268577920317302,0.0
4.129769485435833e-16,0.06861086006942532,2.0699163525424762e-16,-8.742742770844762e-15,-0.3976084117875046,-0.0027523736409285054,-1.3654649606004587,-1.8155303053493137e-16,1.4444391593563128,1.4444391593563275,1.4444391593563246,1.4444391593563262,0.0
4.410577848109579e-16,0.06944898006905924,2.1243350970489166e-16,-8.949538028598887e-15,-0.4008994979085713,-0.0027839084361526117,-1.364064767587343,-1.8779809560737757e-16,1.4620837909275528,1.4620837909275681,1.4620837909275652,1.4620837909275666,0.0
4.3108312482409124e-16,0.0702899738977733,2.1670756440097179e-16,-9.125594448260717e-15,-0.4042064818095794,-0.002813762111250933,-1.3626574785321368,-1.864039644597231e-16,1.4797889241636384,1.4797889241636537,1.4797889241636508,1.4797889241636524,0.0
4.540682108807839e-16,0.07113375812724707,2.2151653445048118e-16,-9.333438723224537e-15,-0.40752929606702315,-0.002842286190177464,-1.361242736302406,-1.8941064554039433e-16,1.4975528026788751,1.497552802678891,1.4975528026788878,1.4975528026788891,0.0
4.472377371941253e-16,0.0719802776125831,2.2602088029410836e-16,-9.51924533479121e-15,-0.41086781304691466,-0.0028697521512424605,-1.359820324021842,-1.893974092233426e-16,1.5153742655280549,1.5153742655280706,1.5153742655280678,1.5153742655280693,0.0
4.545018917497781e-16,0.07282949393645803,2.3198432306948686e-16,-9.716525571991594e-15,-0.414221875346971,-0.002896371829908583,-1.3583901142252797,-1.9047753423783786e-16,1.5332525039254217,1.5332525039254379,1.5332525039254346,1.533252503925436,0.0
4.7455963194076e-16,0.07368137856446645,2.3714199580340546e-16,-9.92919378187458e-15,-0.4175913127092071,-0.002922311896392948,-1.356952037468501,-1.9030940770857816e-16,1.5511869171466515,1.5511869171466681,1.5511869171466646,1.551186917146666,0.0
4.963520956077186e-16,0.07453590879076996,2.413422289567816e-16,-1.0151884715491476e-14,-0.4209759511472548,-0.0029477043368897875,-1.3555060627196933,-1.8930455860894998e-16,1.5691770271740935,1.5691770271741106,1.5691770271741068,1.569177027174108,0.0
5.052425534220997e-16,0.07539306533646033,2.4556238800819815e-16,-1.0370964524069277e-14,-0.424375617640214,-0.0029726541873034973,-1.3540521849318672,-1.8838106289431195e-16,1.587222428135996,1.5872224281360132,1.5872224281360094,1.5872224281360106,0.0
5.150003729744693e-16,0.0762528309268675,2.510925283811218e-16,-1.0594635487685464e-14,-0.42779014234077417,-0.0029972453390019,-1.352590417028979,-1.8829739300626985e-16,1.6053227563550938,1.6053227563551116,1.6053227563551076,1.6053227563551087,0.0
5.040499310323657e-16,0.07711518944874049,2.565239733349574e-16,-1.0801152149388424e-14,-0.43121935942249734,-0.003021544963363084,-1.3511207846341031,-1.8557099053689737e-16,1.6234776726050517,1.6234776726050695,1.6234776726050653,1.6234776726050666,0.0
5.154340538434635e-16,0.077980125450918,2.626520056727513e-16,-1.1021077323887262e-14,-0.4346631072100991,-0.0030456069270121985,-1.3496433225239126,-1.7564729017649614e-16,1.6416868515982619,1.64168685159828,1.6416868515982759,1.6416868515982772,0.0
5.060014949428396e-16,0.07884762384846583,2.694959367061666e-16,-1.1233245490044838e-14,-0.43812122795639385,-0.0030694744559738502,-1.3481580721875825,-1.807725792209806e-16,1.6599499757571639,1.659949975757182,1.6599499757571776,1.6599499757571794,0.0
5.204213838368968e-16,0.07971766974734447,2.764413942665811e-16,-1.1457688872891045e-14,-0.441593567467222,-0.003093182231849407,-1.3466650801056854,-1.714746505679317e-16,1.6782667315230297,1.6782667315230484,1.6782667315230437,1.6782667315230455,0.0
5.269265968718098e-16,0.08059024834046699,2.826417743396935e-16,-1.1685809057259329e-14,-0.44507997468241395,-0.003116758052574385,-1.3451643965084692,-1.7121104939147473e-16,1.696636807167714,1.696636807167733,1.6966368071677282,1.6966368071677302,0.0
5.385275601174047e-16,0.08146534484604592,2.8901178780335864e-16,-1.1921942618626413e-14,-0.4485803012678009,-0.003140224155516269,-1.3436560744607493,-1.7199556112536064e-16,1.7150598914956914,1.7150598914957107,1.7150598914957058,1.7150598914957078,0.0
5.564168959634156e-16,0.0823429444709973,2.9523067090231685e-16,-1.2169166684678455e-14,-0.4520944012436509,-0.003163598276273527,-1.3421401691746733,-1.7172691082579416e-16,1.7335356730736147,1.7335356730736344,1.7335356730736295,1.7335356730736315,0.0
5.548990129219358e-16,0.08322303238917295,3.0124979776959913e-16,-1.2403944194971997e-14,-0.4556221306588309,-0.003186894499031409,-1.3406167374852032,-1.7119789856992683e-16,1.7520638397720494,1.7520638397720694,1.752063839772064,1.7520638397720663,0.0
5.436233103280866e-16,0.08410559372839234,3.077026421342453e-16,-1.2628826971069614e-14,-0.4591633473115015,-0.0032101239415105475,-1.3390858374444716,-1.7156203827751346e-16,1.7706440784924575,1.7706440784924775,1.7706440784924722,1.7706440784924748,0.0
5.453580338040634e-16,0.08499061356267724,3.1615264551403373e-16,-1.2865228887183461e-14,-0.4627179105131312,-0.0032332953080382145,-1.3375475280046971,-1.760040173788747e-16,1.7892760750037184,1.7892760750037389,1.7892760750037333,1.7892760750037364,0.0
5.564168959634156e-16,0.08587807690757254,3.236839449000348e-16,-1.3111962034270752e-14,-0.4662856808909123,-0.0032564153370469996,-1.3360018687682689,-1.799050930537582e-16,1.8079595138436193,1.8079595138436402,1.8079595138436344,1.8079595138436375,0.0
5.6758417834001625e-16,0.08676796871730201,3.308469390993336e-16,-1.3355877949807523e-14,-0.4698665202232043,-0.003279489163796525,-1.3344489197895817,-1.712072753871799e-16,1.8266940782589762,1.8266940782589978,1.8266940782589913,1.8266940782589947,0.0
5.643315718225597e-16,0.08766027388300364,3.367744082560644e-16,-1.3595365396838501e-14,-0.4734602913029193,-0.0033025206148435396,-1.3328887414171808,-1.6913817516016404e-16,1.8454794501684841,1.8454794501685057,1.8454794501684992,1.8454794501685028,0.0
5.472011774972888e-16,0.08855497723161518,3.4432663172425704e-16,-1.3819463026337242e-14,-0.4770668578242158,-0.0033255124474324852,-1.3313213941676774,-1.6901342622532338e-16,1.8643153101392533,1.8643153101392749,1.864315310139268,1.8643153101392722,0.0
5.760409552854032e-16,0.08945206352514191,3.5311166501990565e-16,-1.408305886575693e-14,-0.48068608428848514,-0.003348466544369214,-1.3297469386248881,-1.6802061656647668e-16,1.8832013373713945,1.883201337371417,1.8832013373714096,1.8832013373714138,0.0
