0.025384880798516522,0.00025543030903304965,0.0007833577803034699,-0.00114630458359126,-0.013864827842889109,0.009982189659964991
0.026090861987735317,0.00024639914645424674,0.000803494998020596,-0.001157866675144373,-0.01425540010678182,0.010252474731268191
0.026769695684019032,0.00023743087636853385,0.0008227634715905292,-0.001168656451602855,-0.014631002182821781,0.010512237230942523
0.027421585656708918,0.000228528624205659,0.0008411713800012786,-0.0011786786368717837,-0.014991746552684189,0.010761557968237313
0.028046745059460882,0.00021969540944385087,0.0008587271939673567,-0.0011879381204082328,-0.015337750874501881,0.01100052135062501
0.028645396135917586,0.00021093414693365906,0.0008754396651875214,-0.00119643995781483,-0.015669137819308284,0.01122921526922835
0.029217769926730086,0.00020224764825534,0.000891317815673023,-0.001204189371466882,-0.015986034908276783,0.011447730984807425
0.02976410597805001,0.00019363862310603776,0.0009063709271505137,-0.0012111917511686268,-0.016288574350827728,0.01165616301434923
0.03028465205160853,0.00018510968071433324,0.0009206085305453398,-0.0012174526548325802,-0.01657689288366365,0.01185460901831159
0.030779663836494085,0.00017666333127758758,0.0009340403955468123,-0.0012229778091746467,-0.016851131610797442,0.012043169688557832
0.03124940466274034,0.00016830198741832407,0.0009466765202621579,-0.0012277731104131902,-0.017111435844632896,0.012221948637033343
0.031694145216831685,0.00016002796565586967,0.0009585271209618568,-0.001231844624972283,-0.017357954948158647,0.012391052285218595
0.032114163259226905,0.00015184348789276393,0.0009696026219189026,-0.0012351985901700774,-0.017590842178309654,0.01255058975440276
0.03250974334400667,0.00014375068290733398,0.0009799136453488852,-0.0012378414148919276,-0.01781025453055459,0.012700672756816633
0.03288117654073846,0.00013575158785404768,0.0009894710014501408,-0.0012397796802348074,-0.01801635258476199,0.012841415487660898
0.03322876015865529,0.00012784814976670347,0.0009982856785514644,-0.0012410201401138437,-0.01820930035239541,0.012972934518067471
0.033552797473240505,0.00012004222706405133,0.0010063688333677779,-0.0012415697218247695,-0.018389265125091155,0.013095348689030176
0.03385359745530465,0.00011233559104888182,0.0010137317813679256,-0.0012414355265506472,-0.018556417324663434,0.013208779006336286
0.034131474502643463,0.00010472992740763472,0.0010203859872575602,-0.0012406248298034305,-0.018710930354587447,0.01331334853653549
0.0343867481743557,9.722683770052282e-05,0.0010263430555800682,-0.0012391450817919292,-0.01885298045300088,0.013409182303972722
0.03461974292790357,8.98278408419621e-05,0.0010316147214378564,-0.0012370039077104734,-0.018982746547272247,0.013496407188922319
0.034830787858990235,8.253437457361284e-05,0.0010362128413369377,-0.0012342091079341519,-0.019100410110174052,0.013575151826845554
0.03502021780559416,7.725696850248308e-05,0.0010401158872237629,-0.001243356731454449,-0.019185438638409776,0.01363511166196508
0.03518836896626153,7.208401283410937e-05,0.0010433701797402531,-0.001251608478248633,-0.019258998341951175,0.013687014678775861
0.0353355828191383,6.701470671657543e-05,0.001045987903079735,-0.0012589746293148617,-0.019321286356654283,0.01373099771790867
0.03546220446980118,6.204817983586536e-05,0.0010479813275793657,-0.0012654657456575142,-0.019372501512961073,0.013767198833367777
0.03556858240627409,5.718349664131687e-05,0.0010493628011221119,-0.0012710926587069236,-0.01941284419954373,0.013795757198316246
0.03565506825725822,5.2419660519201116e-05,0.0010501447406753846,-0.001275866460783986,-0.019442516228983242,0.01381681301222722
0.03572201655363538,4.775561791591791e-05,0.0010503396239699028,-0.0012797984956169324,-0.01946172070550945,0.013830507409419436
0.03576978449329718,4.3190262403239496e-05,0.001049959981320037,-0.001282900348918142,-0.019470661894830297,0.013836982368994546
0.03579873170935065,3.872243867633269e-05,0.0010490183875877372,-0.0012851838390300734,-0.019469545096073966,0.013836380626197879
0.035809220041748864,3.435094648415312e-05,0.001047527454291814,-0.0012866610076459107,-0.019458576515865883,0.013828845585208306
0.03580161331239292,3.007454448354295e-05,0.0010454998218646285,-0.0012873441106111196,-0.019437963144562018,0.013814521233385302
0.035776277103746354,2.589195401381722e-05,0.0010429481520560326,-0.0012872456088103557,-0.01940791263465708,0.013793552056972847
0.03573357854100307,2.1801862788950324e-05,0.001039885120488701,-0.0012863781591444315,-0.019368633181384688,0.01376608295828647
0.035673886077848126,1.780292849943571e-05,0.0010363234093633616,-0.0012847546056021903,-0.01932033340552618,0.013732259174379062
0.035597569285842984,1.38937823265175e-05,0.001032275700316246,-0.0012823879704283506,-0.019263222238441215,0.013692226197211521
0.03550499864747189,1.0073032356729612e-05,0.0010277546674308054,-0.0012792914453947472,-0.019197508809334133,0.013646129695326126
0.03539654535287598,6.339266903447085e-06,0.0010227729704019623,-0.0012754783831720358,-0.019123402334765876,0.013594115437034582
0.03527258110030438,2.691057724498223e-06,0.001017343247856105,-0.001270962288807654,-0.019041112010421885,0.013536329215129754
0.03513347790030831,-8.730368607567058e-07,0.0010114781108261667,-0.0012657568113131248,-0.01895084690514523,0.01347291677312487
0.03497960788369943,-4.354468960943163e-06,0.001005190136382655,-0.001259875735359078,-0.018852815857240603,0.013404023733027593
0.03481134311329399,-7.754698207189514e-06,0.0009984918614210443,-0.0012533329730800044,-0.01874722737305485,0.013329795524650202
0.03462905539946022,-1.1075188957552437e-05,0.0009913957766056129,-0.0012461425559929275,-0.01863428952784005,0.013250377316465951
0.03443311611948656,-1.4317407609683125e-05,0.0009839143204703373,-0.0012383186270267191,-0.018514209868899907,0.013165913948006213
0.03422389604078209,-1.7482820023453356e-05,0.0009760598736764864,-0.001229875432664753,-0.018387195321022443,0.013076549863808427
0.03400176514792221,-2.057288905583009e-05,0.0009678447534267511,-0.0012208273152010797,-0.018253452094199586,0.012982429048909238
0.03376709247354923,-2.3589072205868896e-05,0.0009592812080366007,-0.001211188705110473,-0.018113185593632113,0.012883694965889014
0.03352024593313406,-2.65328193725846e-05,0.0009503814116620894,-0.0012009741135298008,-0.017966600332018946,0.012780490493462787
0.03326159216360435,-2.9405570722299275e-05,0.0009411574591829348,-0.0011901981248549083,-0.017813899844126343,0.01267295786661891
0.03299149636584301,-3.2208754670041974e-05,0.0009316213612423535,-0.001178875389447216,-0.017655286603634992,0.012561238618303907
0.03271032215105772,-3.4943785968293284e-05,0.0009217850394416273,-0.0011670206164543135,-0.017490961942256952,0.012445473522648305
0.03241843139101985,-3.7612063907835016e-05,0.0009116603216889759,-0.001154648566740038,-0.017321125971117946,0.012325802539732983
0.03211618407217216,-4.021497062820744e-05,0.0009012589377027893,-0.0011417740459237363,-0.01714597750439718,0.012202364761891309
0.031803938153597874,-4.2753869532798014e-05,0.0008905925146680038,-0.0011284118975295725,-0.01696571398521566,0.012075298361539966
0.031482049404449076,-4.5293345454601416e-05,0.0008796735709174374,-0.0011134280886086762,-0.01680265313384859,0.011945391999190874
0.03115087134404627,-4.7770764435050374e-05,0.0008685124866597698,-0.001098035084267338,-0.016634332416598927,0.011812112836679173
0.03081075503570055,-5.0187419318013253e-05,0.0008571205573949788,-0.0010822476485212416,-0.01646094571414599,0.011675596433668235
0.030462048985717336,-5.254457337280888e-05,0.0008455089601286566,-0.0010660805263014816,-0.01628268540469259,0.011535977208937145
0.03010509902054763,-5.4843459563248435e-05,0.000833688749789755,-0.0010495484376592922,-0.016099742302514014,0.011393388397225654
0.029740248167737272,-5.708527992772909e-05,0.0008216708557953847,-0.001032666072079126,-0.01591230559850351,0.011247962007520543
0.029367836540656587,-5.9271205058031064e-05,0.0008094660787608172,-0.00101544808289272,-0.015720562802691174,0.011099828782786769
0.028988201226994303,-6.140237367760593e-05,0.0007970850873533063,-0.0009979090817952248,-0.015524699688724953,0.01094911816111996
0.028601676180993314,-6.347989231379105e-05,0.00078453841528889,-0.0009800636334641325,-0.015324900240290072,0.010795958238324053
0.028208592119410274,-6.550483505633277e-05,0.0007718364584699674,-0.0009619262502711747,-0.015121346599453703,0.010640475731891445
0.027809275969491582,-6.919343743746459e-05,0.0007590133806543327,-0.0009620025876367326,-0.014928630014642306,0.010491616608544287
0.027404052159979986,-7.278339730051617e-05,0.0007460542341299119,-0.0009616075807628492,-0.014732281094535995,0.010340514822988867
0.026993241106384853,-7.627504072517643e-05,0.00073296900311387,-0.0009607514397428825,-0.014532472643106871,0.010187291375202592
0.02657715960731441,-7.966871263645474e-05,0.0007197675245708989,-0.0009594443770850532,-0.014329375616271687,0.0100320658603508
0.02615612075868113,-8.296477674877897e-05,0.0007064594860030371,-0.0009576966026921199,-0.014123159076997604,0.009874956438018619
0.025730433871473193,-8.616361553827699e-05,0.0006930544233700418,-0.0009555183189562184,-0.01391399015220191,0.009716079802774459
0.02530040439306082,-8.926563024308584e-05,0.000679561719138149,-0.0009529197159658106,-0.013702033991430435,0.009555551156055133
0.024866333832007603,-9.227124089139685e-05,0.0006659906004562622,-0.0009499109668315687,-0.013487453727294813,0.009393484179356254
0.024428519686352446,-9.518088634777379e-05,0.0006523501374571029,-0.0009465022231264805,-0.013270410437652895,0.009229991008718352
0.023987255375330353,-9.799502437876488e-05,0.0006386492416822056,-0.000942703610442532,-0.013051063109513159,0.009065182210496212
0.023542830174493608,-0.00010071413173434339,0.0006248966646273489,-0.0009385252240629757,-0.01282956860464424,0.008899166758392228
0.02309552915420206,-0.0001033387042388672,0.0006111009964092643,-0.0009339771247480151,-0.012606081626872158,0.008732052011746736
0.02264563312144357,-0.00010586925689504918,0.0005972706645493332,-0.0009290693346366452,-0.012380754691046303,0.00856394369506459
0.02219341856494512,-0.00010830632399014164,0.0005834139328732174,-0.0009238118332621453,-0.012153738093652713,0.008394945878767214
0.021739157603539408,-0.00011065045920884955,0.0005695389005246653,-0.0009182145536769814,-0.011925179885058226,0.008225160961151905
0.021283117937745892,-0.00011290223574492821,0.0005556535010918965,-0.000912287378697478,-0.011695225843364273,0.00805468965154801
0.020825562804525563,-0.00011506224641299522,0.000541765501843785,-0.000906040137250041,-0.011464019449849922,0.00788363095464535
0.020366750935168456,-0.0001171311037553572,0.0005278825030735852,-0.0008994826008335053,-0.01123170186598459,0.00771208215598893
0.01990693651627421,-0.00011910944014284639,0.0005140119375504451,-0.0008926244800892026,-0.010998411911990625,0.0075401388086160865
0.019446369153779775,-0.00012099790786805998,0.0005001610700734461,-0.0008854754214796485,-0.010764286046933596,0.007367894720823167
0.018985293839994234,-0.00012279717922721118,0.0004863369971293815,-0.000878045004072149,-0.010529458350320832,0.007195441945043317
0.018523950923595243,-0.00012450794659136426,0.0004725466466491177,-0.0008703427364312364,-0.01029406050518671,0.007022870767821585
0.01806257608254286,-0.00012613092246147137,0.0004587967778637671,-0.0008623780536119402,-0.010058221782642976,0.006850269700864243
0.01760140029986665,-0.0001276668395104042,0.0004450939812558495,-0.0008541603142613787,-0.009822069027874036,0.006677725473149894
0.017140649842280076,-0.00012911645060658563,0.0004314446786047931,-0.0008456987978191431,-0.009585726647554008,0.006505323024085537
0.01668054624157533,-0.00013048052881859518,0.0004178551231245805,-0.0008370027018186965,-0.00934931659866527,0.006333145497682969
0.016221306278754195,-0.00013175986740166198,0.00040433139969139875,-0.0008280811392937002,-0.00911295837869594,0.006161274237747797
0.015763141970846214,-0.00013295527976174483,0.0003908794251588638,-0.0008189431362761088,-0.008876769017194277,0.0059897887840534274
0.015306260560367609,-0.0001340675994003035,0.00037750494875955385,-0.0008095976293975359,-0.008640863068658407,0.005818766869487975
0.014850864507373798,-0.00013509767983161378,0.00036421355258980644,-0.0008000534635833406,-0.008405352606738688,0.005648284418154989
0.014397151484056351,-0.00013604639448240892,0.0003510106521768137,-0.0007903193898461862,-0.008170347219730334,0.005478415544407042
0.013945314371837058,-0.00013691463656235887,0.00033790149712430466,-0.0007804040631676915,-0.007935954007333797,0.005309232552795782
0.013495541261129075,-0.00013770631041101628,0.00032489119207775887,-0.000770335191296802,-0.00770703037358625,0.005140866610001314
0.013048015452601971,-0.00013841904762465238,0.00031198463436263324,-0.0007601006797322856,-0.007478684666868938,0.004973321321032488
0.012602915462170395,-0.00013905381703518266,0.0002991865806718619,-0.000749708917814162,-0.00725101863850854,0.004806663721395652
0.012160415027349767,-0.00013961160612937463,0.00028650162510200124,-0.0007391681917672926,-0.00702413173933517,0.004640959044450548
0.011720683116102122,-0.00014009342077660902,0.0002739342001676785,-0.0007284866829796659,-0.0067981211159477365,0.004476270725463109
0.0112838839378828,-0.00014050028492481527,0.0002614885778821429,-0.0007176724663672758,-0.006573081608127472,0.004312660406482967
0.010850176956842164,-0.000140833240277299,0.0002491688709045016,-0.0007067335088285661,-0.006349105747375845,0.0041501879420104745
0.010419716907128052,-0.00014109334594384888,0.0002369790337488216,-0.0006956776677836786,-0.006126283756550147,0.0039889114054441985
0.009992653810242861,-0.0001412816780696482,0.00022492286405538072,-0.0006845126897965537,-0.005904703550573376,0.003828887096283911
0.009569132994402953,-0.0001413993205843671,0.00021300400387836294,-0.0006732461095273665,-0.005684427701628621,0.0036701693566123
0.0091492951158562,-0.00014144739327926858,0.00020122594121001888,-0.0006618855636144889,-0.005465566185863841,0.0035128111893754726
0.00873327618209593,-0.00014142702061538113,0.00018959201127433518,-0.0006504384569464249,-0.005248199560492468,0.0033568636175796036
0.008321207576935295,-0.00014133934242282413,0.00017810539807745277,-0.0006389120790242838,-0.005032406141311908,0.0032023759271009034
0.007913216087383292,-0.00014118551340629705,0.00016676913595382712,-0.000627313602974236,-0.004818262001784221,0.003049395677290115
0.007509423932277962,-0.00014096670263609706,0.0001555861111627568,-0.0006156500846377026,-0.004605840973917003,0.002897968712237707
0.007109948792138725,-0.00014068128623373027,0.00014455905352576956,-0.00060389612158676,-0.004386763954492247,0.0027480621400809194
