-0.5275032,0.07771722,-0.67370021,-1.75466078,-1.65814117,0.00081846,-1.48270914,-2.29299038,28.41155557,-12.9118149,18.13087112,-6.09029023,0.0
-0.52759846,0.07764248,-0.6737197,-1.75471491,-1.65810531,0.00080706,-1.48274921,-2.29303151,28.41232124,-12.91488664,18.13009263,-6.0918178,0.0
-0.5276928,0.07756857,-0.67373886,-1.7547685,-1.65806983,0.00079584,-1.48278892,-2.29307226,28.41307646,-12.9179245,18.12931855,-6.09332637,0.0
-0.52778623,0.07749548,-0.67375769,-1.75482156,-1.65803473,0.00078481,-1.48282828,-2.29311263,28.41382136,-12.92092886,18.12854889,-6.09481617,0.0
-0.52787876,0.07742321,-0.67377621,-1.75487408,-1.65800002,0.00077395,-1.48286728,-2.29315264,28.41455607,-12.92390008,18.12778363,-6.09628742,0.0
-0.52795371,0.07735751,-0.6737994,-1.75496646,-1.65796567,0.00076325,-1.48290599,-2.29321598,28.41533315,-12.92657502,18.12734571,-6.09774736,0.0
-0.52802794,0.07729253,-0.67382225,-1.75505793,-1.65793168,0.00075271,-1.48294435,-2.29327871,28.41610023,-12.92922071,18.12690959,-6.09918985,0.0
-0.52810144,0.07722827,-0.67384478,-1.7551485,-1.65789806,0.00074234,-1.48298236,-2.29334084,28.41685743,-12.93183745,18.12647529,-6.10061509,0.0
-0.52817423,0.07716471,-0.67386697,-1.75523816,-1.65786481,0.00073213,-1.48302002,-2.29340239,28.41760487,-12.93442557,18.12604279,-6.10202327,0.0
-0.52824631,0.07710185,-0.67388884,-1.75532694,-1.6578319,0.00072208,-1.48305733,-2.29346335,28.41834268,-12.93698536,18.12561212,-6.10341459,0.0
-0.52831769,0.07703968,-0.67391039,-1.75541484,-1.65779936,0.00071219,-1.48309431,-2.29352373,28.41907096,-12.93951715,18.12518328,-6.10478925,0.0
-0.52838838,0.0769782,-0.67393162,-1.75550188,-1.65776715,0.00070245,-1.48313094,-2.29358354,28.41978984,-12.94202122,18.12475627,-6.10614743,0.0
-0.52845838,0.07691739,-0.67395254,-1.75558805,-1.6577353,0.00069287,-1.48316724,-2.29364278,28.42049943,-12.94449789,18.1243311,-6.10748933,0.0
-0.5285277,0.07685725,-0.67397315,-1.75567336,-1.65770378,0.00068343,-1.48320321,-2.29370146,28.42119986,-12.94694744,18.12390776,-6.10881513,0.0
-0.52859635,0.07679778,-0.67399346,-1.75575784,-1.6576726,0.00067414,-1.48323885,-2.29375958,28.42189122,-12.94937018,18.12348628,-6.11012502,0.0
-0.52866433,0.07673895,-0.67401347,-1.75584147,-1.65764175,0.00066498,-1.48327415,-2.29381714,28.42257363,-12.95176638,18.12306665,-6.11141918,0.0
-0.52873166,0.07668078,-0.67403318,-1.75592428,-1.65761123,0.00065597,-1.48330914,-2.29387416,28.42324721,-12.95413635,18.12264888,-6.1126978,0.0
-0.52873257,0.07664599,-0.6740723,-1.7561654,-1.65758104,0.00064712,-1.48334375,-2.29402401,28.42411805,-12.95544116,18.12350484,-6.11398774,0.0
-0.52873348,0.07661276,-0.6741096,-1.75640408,-1.6574749,0.00063506,-1.48345099,-2.29417234,28.42494858,-12.9566874,18.12432065,-6.11521924,0.0
-0.52873438,0.07658228,-0.67414373,-1.75664036,-1.65721861,0.00061658,-1.48370182,-2.29431917,28.42570843,-12.95783056,18.12506592,-6.11634784,0.0
-0.52873527,0.07655447,-0.67417478,-1.75687425,-1.65681527,0.00059182,-1.48409328,-2.29446451,28.42639943,-12.95887325,18.12574249,-6.11737609,0.0
-0.52873615,0.07652926,-0.67420282,-1.75710577,-1.65626802,0.00056092,-1.48462239,-2.29460836,28.42702371,-12.95981846,18.12635249,-6.11830702,0.0
-0.52873703,0.07650655,-0.67422798,-1.75733496,-1.65557996,0.00052402,-1.48528618,-2.29475075,28.42758366,-12.96066961,18.12689831,-6.11914403,0.0
-0.52873789,0.07648625,-0.67425037,-1.75756182,-1.65475421,0.00048124,-1.48608165,-2.29489169,28.42808193,-12.96143047,18.12738258,-6.1198909,0.0
-0.52873874,0.07646824,-0.67427012,-1.75778638,-1.6537939,0.0004327,-1.48700581,-2.29503119,28.42852139,-12.96210515,18.12780819,-6.12055173,0.0
-0.52873959,0.07645241,-0.67428736,-1.75800866,-1.65270214,0.00037853,-1.48805566,-2.29516925,28.42890511,-12.96269808,18.1281782,-6.12113095,0.0
-0.52874043,0.07643864,-0.67430224,-1.75822869,-1.65148206,0.00031884,-1.48922818,-2.29530591,28.42923634,-12.96321397,18.12849586,-6.12163326,0.0
-0.52874126,0.07642679,-0.67431491,-1.75844648,-1.65013677,0.00025374,-1.49052038,-2.29544116,28.42951852,-12.96365775,18.12876459,-6.12206361,0.0
-0.52874208,0.07641672,-0.67432554,-1.75866206,-1.64866942,0.00018335,-1.49192924,-2.29557503,28.4297552,-12.96403462,18.12898798,-6.12242718,0.0
-0.52874289,0.0764083,-0.67433429,-1.75887545,-1.64708311,0.00010778,-1.49345174,-2.29570751,28.42995009,-12.96434994,18.12916971,-6.12272934,0.0
-0.52874369,0.07640137,-0.67434133,-1.75908666,-1.64538098,2.713e-05,-1.49508489,-2.29583864,28.430107,-12.96460926,18.12931359,-6.12297563,0.0
-0.52874449,0.07639578,-0.67434684,-1.75929572,-1.64356615,-5.847e-05,-1.49682565,-2.29596841,28.43022983,-12.96481827,18.12942352,-6.12317174,0.0
-0.52874527,0.07639138,-0.674351,-1.75950265,-1.64164174,-0.00014891,-1.49867104,-2.29609685,28.43032255,-12.96498277,18.12950348,-6.12332348,0.0
-0.52874605,0.07638801,-0.67435398,-1.75970748,-1.6396109,-0.00024408,-1.50061803,-2.29622397,28.43038921,-12.96510867,18.12955749,-6.12343674,0.0
-0.52874683,0.07638551,-0.67435597,-1.75991022,-1.63747673,-0.00034384,-1.50266363,-2.29634977,28.43043387,-12.96520195,18.12958965,-6.12351751,0.0
-0.52874759,0.07638372,-0.67435715,-1.76011089,-1.63524237,-0.00044808,-1.50480483,-2.29647428,28.43046066,-12.96526863,18.12960406,-6.12357181,0.0
-0.52874834,0.07638248,-0.67435772,-1.76030951,-1.63291095,-0.00055666,-1.50703865,-2.2965975,28.43047368,-12.96531476,18.12960483,-6.12360569,0.0
-0.52874909,0.07638163,-0.67435785,-1.76050611,-1.63048559,-0.00066945,-1.50936209,-2.29671945,28.43047706,-12.96534641,18.12959608,-6.12362521,0.0
-0.52874983,0.076381,-0.67435773,-1.76070071,-1.62796941,-0.00078629,-1.51177217,-2.29684014,28.4304749,-12.96536962,18.12958192,-6.12363641,0.0
-0.52875057,0.07638043,-0.67435754,-1.76089332,-1.62536555,-0.00090705,-1.51426592,-2.29695959,28.43047128,-12.96539039,18.12956641,-6.1236453,0.0
-0.52875129,0.07637978,-0.67435747,-1.76108397,-1.62267713,-0.00103157,-1.51684037,-2.29707781,28.43047022,-12.96541468,18.12955359,-6.12365783,0.0
-0.52875201,0.07637887,-0.6743577,-1.76127267,-1.61990727,-0.00115967,-1.51949256,-2.29719481,28.4304757,-12.96544837,18.12954744,-6.12367989,0.0
-0.52875272,0.07637755,-0.6743584,-1.76145946,-1.61705911,-0.0012912,-1.52221953,-2.2973106,28.43049165,-12.96549726,18.12955186,-6.12371725,0.0
-0.52875342,0.07637568,-0.67435974,-1.76164434,-1.61413575,-0.00142596,-1.52501835,-2.29742521,28.43052188,-12.96556703,18.12957069,-6.12377562,0.0
-0.52875412,0.0763731,-0.6743619,-1.76182734,-1.61114033,-0.00156378,-1.52788608,-2.29753863,28.43057016,-12.96566324,18.12960767,-6.12386054,0.0
-0.52875481,0.07636967,-0.67436504,-1.76200848,-1.60807597,-0.00170446,-1.53081979,-2.29765089,28.43064012,-12.96579131,18.12966646,-6.12397743,0.0
-0.52875549,0.07636525,-0.67436931,-1.76218778,-1.60494578,-0.00184779,-1.53381656,-2.29776199,28.4307353,-12.96595651,18.12975058,-6.12413157,0.0
-0.52875617,0.0763597,-0.67437488,-1.76236526,-1.6017529,-0.00199357,-1.53687349,-2.29787195,28.43085913,-12.96616392,18.12986346,-6.12432804,0.0
-0.52875684,0.07635289,-0.67438189,-1.76254093,-1.59850043,-0.00214158,-1.53998768,-2.29798079,28.4310149,-12.96641848,18.1300084,-6.12457176,0.0
-0.5287575,0.07634469,-0.67439048,-1.76271482,-1.59519149,-0.0022916,-1.54315622,-2.29808852,28.43120577,-12.96672489,18.13018854,-6.12486744,0.0
-0.52875815,0.07633498,-0.67440079,-1.76288695,-1.59182921,-0.00244339,-1.54637625,-2.29819514,28.43143475,-12.96708766,18.1304069,-6.12521959,0.0
-0.5287588,0.07632365,-0.67441296,-1.76305734,-1.58841669,-0.00259673,-1.54964487,-2.29830067,28.4317047,-12.96751109,18.13066634,-6.12563251,0.0
-0.52875944,0.07631059,-0.67442709,-1.763226,-1.58495705,-0.00275136,-1.55295922,-2.29840513,28.43201834,-12.96799922,18.13096957,-6.12611024,0.0
-0.52876008,0.0762957,-0.67444332,-1.76339296,-1.5814534,-0.00290705,-1.55631643,-2.29850853,28.4323782,-12.9685559,18.13131913,-6.12665661,0.0
-0.52876071,0.07627888,-0.67446174,-1.76355823,-1.57790885,-0.00306355,-1.55971364,-2.29861087,28.43278665,-12.96918467,18.13171739,-6.12727519,0.0
-0.52876133,0.07626004,-0.67448246,-1.76372184,-1.57432651,-0.00322059,-1.56314801,-2.29871218,28.43324588,-12.96988885,18.13216653,-6.12796928,0.0
-0.52876195,0.07623909,-0.67450556,-1.76388379,-1.57070947,-0.00337793,-1.56661668,-2.29881246,28.43375791,-12.97067148,18.13266857,-6.12874191,0.0
-0.52876256,0.07621598,-0.67453113,-1.76404412,-1.56706085,-0.00353531,-1.5701168,-2.29891173,28.43432455,-12.97153531,18.13322532,-6.12959586,0.0
-0.52876316,0.07619062,-0.67455924,-1.76420283,-1.56338375,-0.00369248,-1.57364553,-2.29901,28.43494744,-12.97248285,18.13383842,-6.1305336,0.0
-0.52876376,0.07616297,-0.67458997,-1.76435995,-1.55968126,-0.00384917,-1.57720004,-2.29910728,28.43562801,-12.97351626,18.13450929,-6.13155733,0.0
-0.52876435,0.07613296,-0.67462335,-1.76451549,-1.55595648,-0.00400514,-1.58077748,-2.29920358,28.4363675,-12.97463745,18.13523919,-6.13266892,0.0
-0.52876494,0.07610057,-0.67465945,-1.76466948,-1.55221249,-0.00416013,-1.58437501,-2.29929891,28.43716693,-12.97584802,18.13602913,-6.13386999,0.0
-0.52876552,0.07606574,-0.6746983,-1.76482193,-1.5484524,-0.00431389,-1.58798979,-2.29939329,28.43802715,-12.97714925,18.13687993,-6.13516182,0.0
-0.52876609,0.07602846,-0.67473992,-1.76497285,-1.54467928,-0.00446619,-1.59161898,-2.29948673,28.43894876,-12.97854213,18.13779223,-6.13654538,0.0
-0.52876666,0.0759887,-0.67478434,-1.76512226,-1.54089623,-0.00461677,-1.59525973,-2.29957923,28.43993217,-12.98002731,18.13876643,-6.13802135,0.0
-0.52876722,0.07594646,-0.67483157,-1.76527019,-1.53710631,-0.00476542,-1.5989092,-2.29967082,28.44097758,-12.98160515,18.13980271,-6.13959006,0.0
-0.52876778,0.07590174,-0.6748816,-1.76541664,-1.53331262,-0.0049119,-1.60256453,-2.2997615,28.44208497,-12.98327568,18.14090107,-6.14125156,0.0
-0.52876833,0.07585454,-0.67493443,-1.76556164,-1.52951821,-0.00505601,-1.60622286,-2.29985128,28.44325411,-12.98503861,18.14206127,-6.14300555,0.0
-0.52876888,0.07580488,-0.67499004,-1.7657052,-1.52572617,-0.00519753,-1.60988133,-2.29994017,28.44448456,-12.98689334,18.14328286,-6.14485142,0.0
-0.52876942,0.07575278,-0.67504839,-1.76584734,-1.52193957,-0.00533627,-1.61353707,-2.30002819,28.44577566,-12.98883892,18.14456519,-6.14678824,0.0
-0.52876995,0.07569829,-0.67510945,-1.76598806,-1.51816145,-0.00547206,-1.6171872,-2.30011533,28.44712652,-12.99087412,18.14590737,-6.14881475,0.0
-0.52877048,0.07564143,-0.67517316,-1.7661274,-1.5143949,-0.0056047,-1.62082883,-2.30020163,28.44853606,-12.99299735,18.14730832,-6.15092938,0.0
-0.52877101,0.07558226,-0.67523948,-1.76626536,-1.51064297,-0.00573405,-1.62445905,-2.30028707,28.45000299,-12.99520671,18.14876673,-6.15313024,0.0
-0.52877153,0.07552084,-0.67530833,-1.76640196,-1.50690871,-0.00585996,-1.62807497,-2.30037168,28.45152578,-12.99750001,18.1502811,-6.1554151,0.0
-0.52877204,0.07545723,-0.67537964,-1.76653721,-1.50319518,-0.00598228,-1.63167366,-2.30045547,28.45310271,-12.9998747,18.15184969,-6.15778145,0.0
-0.52877255,0.07539152,-0.67545331,-1.76667113,-1.49950544,-0.00610091,-1.63525219,-2.30053844,28.45473187,-13.00232795,18.15347058,-6.16022645,0.0
-0.52877306,0.07532378,-0.67552925,-1.76680373,-1.49584252,-0.00621574,-1.63880762,-2.3006206,28.4564111,-13.00485662,18.15514163,-6.16274693,0.0
-0.52877356,0.07525412,-0.67560736,-1.76693504,-1.49220949,-0.00632667,-1.642337,-2.30070196,28.45813808,-13.00745724,18.15686051,-6.16533945,0.0
-0.52877405,0.07518262,-0.67568752,-1.76706505,-1.48860938,-0.00643362,-1.64583735,-2.30078254,28.45991028,-13.01012606,18.15862469,-6.16800025,0.0
-0.52877454,0.07510939,-0.67576961,-1.76719379,-1.48504524,-0.00653653,-1.6493057,-2.30086233,28.46172497,-13.01285904,18.16043144,-6.17072529,0.0
-0.52877503,0.07503456,-0.6758535,-1.76732127,-1.48152012,-0.00663535,-1.65273905,-2.30094135,28.46357923,-13.01565185,18.16227783,-6.17351024,0.0
-0.52877551,0.07495825,-0.67593905,-1.7674475,-1.47803705,-0.00673005,-1.6561344,-2.30101961,28.46546996,-13.01849987,18.16416078,-6.17635047,0.0
-0.52877598,0.07488058,-0.6760261,-1.76757249,-1.47459909,-0.0068206,-1.65948872,-2.30109712,28.46739389,-13.02139821,18.16607699,-6.1792411,0.0
-0.52877645,0.0748017,-0.67611451,-1.76769627,-1.47120928,-0.006907,-1.66279899,-2.30117388,28.46934755,-13.02434172,18.16802302,-6.18217698,0.0
-0.52877692,0.07472175,-0.6762041,-1.76781883,-1.46787065,-0.00698924,-1.66606214,-2.3012499,28.47132733,-13.02732499,18.16999525,-6.18515269,0.0
-0.52877738,0.07464088,-0.67629472,-1.76794021,-1.46458625,-0.00706735,-1.66927514,-2.30132519,28.47332945,-13.03034237,18.17198988,-6.18816258,0.0
-0.52877784,0.07455925,-0.67638617,-1.76806039,-1.46135914,-0.00714135,-1.67243489,-2.30139976,28.47534996,-13.03338797,18.17400298,-6.19120076,0.0
-0.52877829,0.07447702,-0.67647828,-1.76817941,-1.45819235,-0.00721128,-1.67553832,-2.30147362,28.47738479,-13.03645567,18.17603046,-6.19426112,0.0
-0.52877874,0.07439437,-0.67657085,-1.76829727,-1.45508893,-0.0072772,-1.67858233,-2.30154676,28.47942971,-13.03953914,18.17806811,-6.19733731,0.0
-0.52877919,0.07431146,-0.67666369,-1.76841398,-1.45205194,-0.00733916,-1.6815638,-2.30161921,28.48148037,-13.04263185,18.18011157,-6.20042283,0.0
-0.52877963,0.07422848,-0.67675659,-1.76852955,-1.44908442,-0.00739723,-1.68447962,-2.30169096,28.48353229,-13.04572708,18.18215636,-6.20351093,0.0
-0.52878006,0.07414561,-0.67684935,-1.76864399,-1.44618944,-0.00745149,-1.68732666,-2.30176202,28.48558088,-13.04881796,18.18419789,-6.20659475,0.0
-0.52878049,0.07406305,-0.67694175,-1.76875733,-1.44337005,-0.00750203,-1.69010176,-2.30183241,28.48762146,-13.05189741,18.18623148,-6.20966721,0.0
-0.52878092,0.07398098,-0.67703358,-1.76886956,-1.4406293,-0.00754893,-1.69280179,-2.30190212,28.48964925,-13.05495826,18.18825234,-6.21272114,0.0
-0.52878134,0.0738996,-0.67712462,-1.76898069,-1.43797028,-0.0075923,-1.69542358,-2.30197116,28.49165938,-13.05799319,18.19025562,-6.21574921,0.0
-0.52878176,0.07381911,-0.67721464,-1.76909075,-1.43539603,-0.00763223,-1.69796396,-2.30203954,28.49364692,-13.06099476,18.19223637,-6.21874399,0.0
-0.52878218,0.07373971,-0.67730342,-1.76919973,-1.43290964,-0.00766883,-1.70041975,-2.30210727,28.49560688,-13.06395545,18.1941896,-6.22169796,0.0
-0.52878259,0.07366161,-0.67739072,-1.76930765,-1.43051418,-0.0077022,-1.70278779,-2.30217435,28.49753422,-13.06686767,18.19611029,-6.22460352,0.0
-0.52878299,0.07358501,-0.67747632,-1.76941452,-1.42821272,-0.00773246,-1.70506487,-2.30224078,28.49942388,-13.06972377,18.19799336,-6.22745302,0.0
-0.5287834,0.07351012,-0.67756,-1.76952034,-1.42600835,-0.00775971,-1.70724782,-2.30230657,28.50127077,-13.07251606,18.19983372,-6.23023879,0.0
-0.5287838,0.07343714,-0.6776415,-1.76962513,-1.42390414,-0.00778407,-1.70933343,-2.30237174,28.5030698,-13.07523685,18.20162628,-6.23295312,0.0
-0.52878419,0.07336628,-0.67772062,-1.7697289,-1.4219032,-0.00780564,-1.71131851,-2.30243627,28.50481588,-13.07787846,18.20336596,-6.23558832,0.0
-0.52878458,0.07329775,-0.67779711,-1.76983165,-1.4200086,-0.00782453,-1.71319987,-2.30250018,28.50650395,-13.08043322,18.2050477,-6.23813675,0.0
-0.52878497,0.07323175,-0.67787075,-1.7699334,-1.41822345,-0.00784085,-1.71497431,-2.30256348,28.508129,-13.08289355,18.20666647,-6.2405908,0.0
-0.52878535,0.07316848,-0.67794131,-1.77003415,-1.41655083,-0.00785468,-1.71663863,-2.30262616,28.50968607,-13.08525191,18.20821732,-6.24294295,0.0
-0.52878573,0.07310814,-0.67800857,-1.77013391,-1.41499385,-0.00786613,-1.71818965,-2.30268823,28.51117025,-13.0875009,18.20969535,-6.24518578,0.0
-0.52878611,0.07305093,-0.67807232,-1.77023269,-1.41355561,-0.00787529,-1.71962417,-2.3027497,28.51257674,-13.08963322,18.21109575,-6.24731201,0.0
-0.52878648,0.07299703,-0.67813234,-1.7703305,-1.4122392,-0.00788222,-1.72093902,-2.30281057,28.51390086,-13.09164176,18.21241384,-6.24931451,0.0
-0.52878685,0.07294665,-0.67818841,-1.77042734,-1.41104773,-0.00788702,-1.72213101,-2.30287085,28.51513803,-13.09351955,18.21364503,-6.25118633,0.0
-0.52878721,0.07289995,-0.67824035,-1.77052323,-1.4099843,-0.00788974,-1.72319699,-2.30293054,28.51628382,-13.09525988,18.21478491,-6.25292074,0.0
-0.52878757,0.07285711,-0.67828796,-1.77061817,-1.40905203,-0.00789043,-1.72413378,-2.30298964,28.51733397,-13.09685624,18.21582919,-6.25451124,0.0
-0.52878793,0.0728183,-0.67833104,-1.77071217,-1.408254,-0.00788915,-1.72493826,-2.30304816,28.51828438,-13.09830242,18.21677381,-6.25595162,0.0
-0.52878829,0.07278367,-0.67836943,-1.77080524,-1.40759333,-0.00788592,-1.72560727,-2.3031061,28.51913118,-13.09959249,18.21761487,-6.25723595,0.0
-0.52878864,0.07275338,-0.67840296,-1.77089738,-1.40707312,-0.00788077,-1.7261377,-2.30316347,28.51987071,-13.10072086,18.21834871,-6.25835864,0.0
-0.52878898,0.07272758,-0.67843147,-1.77098861,-1.40669646,-0.0078737,-1.72652643,-2.30322027,28.52049953,-13.10168231,18.21897191,-6.25931446,0.0
-0.52878933,0.07270638,-0.67845482,-1.77107893,-1.40646647,-0.0078647,-1.72677039,-2.3032765,28.5210145,-13.102472,18.21948131,-6.26009858,0.0
-0.52878967,0.07268991,-0.67847287,-1.77116834,-1.40638623,-0.00785375,-1.72686649,-2.30333217,28.52141275,-13.10308552,18.21987403,-6.26070659,0.0
