-0.0018245654276398935,1.0186148830528503,-3.3949830318117105e-06,0.02820708267060881,0.0844081296388251,0.10244365435465853
-0.0018248018911292366,1.018614981377594,-3.3953427487835406e-06,0.028208353965242697,0.08441757487406776,0.10244346719971077
-0.001825035989169499,1.0186150787210482,-3.3956988685524583e-06,0.028209605392408448,0.08442691048202867,0.10244328219032804
-0.0018252677454405318,1.0186151750929648,-3.396051427099932e-06,0.0282108370836585,0.08443613715358093,0.10244309925411894
-0.001825497183385325,1.0186152705029985,-3.3964004600354426e-06,0.028212049182690196,0.08444525559509561,0.10244291831551149
-0.0018257243262123472,1.0186153649607073,-3.396746002614457e-06,0.02821324184533504,0.08445426652927923,0.10244273929603305
-0.0018259491968978523,1.018615458475554,-3.3970880897463245e-06,0.028214415239512222,0.08446317069593119,0.10244256211461261
-0.0018261718181881712,1.0186155510569075,-3.397426755986507e-06,0.028215569545147413,0.0844719688526221,0.10244238668790354
-0.001826392212601985,1.0186156427140431,-3.3977620355410816e-06,0.028216704954057637,0.08448066177529431,0.10244221293062471
-0.001826610402432561,1.0186157334561443,-3.398093962281786e-06,0.02821782166980291,0.08448925025878537,0.10244204075591805
-0.0018268264097499824,1.0186158232923028,-3.3984225697368183e-06,0.028218919907505403,0.0844977351172758,0.1024418700757203
-0.0018270402564033556,1.0186159122315204,-3.3987478910979754e-06,0.028219999893636594,0.08450611718466179,0.10244170080114688
-0.001827251964022984,1.0186160002827096,-3.399069959229767e-06,0.028221061865773098,0.08451439731485394,0.10244153284288562
-0.001827461554022532,1.0186160874546946,-3.399388806662036e-06,0.028222106072321493,0.0845225763820029,0.10244136611159817
-0.0018276690476011631,1.0186161737562123,-3.399704465606813e-06,0.028223132772212695,0.08453065528065275,0.10244120051832674
-0.0018278744657456612,1.018616259195913,-3.400016967947447e-06,0.02822414223456616,0.08453863492582286,0.10244103597490412
-0.0018280778292325288,1.0186163437823614,-3.400326345251336e-06,0.028225134738324335,0.08454651625301916,0.1024408723943644
-0.001828279158630064,1.018616427524038,-3.4006326287696564e-06,0.02822611057185765,0.08455430021817524,0.10244070969135238
-0.00182847847430042,1.0186165104293392,-3.400935849443967e-06,0.028227070032540352,0.08456198779752432,0.10244054778252909
-0.0018286757964016429,1.018616592506579,-3.4012360378972598e-06,0.02822801342629748,0.08456957998740239,0.10244038658697145
-0.0018288711448896909,1.0186166737639892,-3.4015332244545753e-06,0.02822894106712331,0.08457707780398338,0.1024402260265635
-0.0018290645395204334,1.0186167542097206,-3.401827439132438e-06,0.02822985327657155,0.08458448228294667,0.10244006602637712
-0.001829255999851632,1.018616833851844,-3.402118711651711e-06,0.02823075038321761,0.08459179447907762,0.10243990651503994
-0.0018294455452448981,1.0186169126983504,-3.4024070714381983e-06,0.028231632722093333,0.08459901546580154,0.10243974742508817
-0.0018296331948676394,1.018616990757153,-3.4026925476177253e-06,0.02823250063409455,0.08460614633465142,0.10243958869330226
-0.0018298189676949795,1.0186170680360866,-3.4029751690290747e-06,0.02823335446536191,0.0846131881946701,0.10243943026102323
-0.0018300028825116682,1.0186171445429097,-3.4032549642188917e-06,0.028234194566635472,0.08462014217174685,0.1024392720744475
-0.0018301849579139627,1.0186172202853048,-3.4035319614479643e-06,0.028235021292583592,0.084627009407889,0.10243911408489828
-0.001830365212311494,1.0186172952708785,-3.4038061886972474e-06,0.028235835001106723,0.08463379106042879,0.10243895624907148
-0.0018305436639291235,1.0186173695071636,-3.4040776736673065e-06,0.028236636052616854,0.08464048830116568,0.10243879852925429
-0.0018307203308087752,1.018617443001619,-3.4043464437794962e-06,0.02823742480929324,0.08464710231544438,0.10243864089351445
-0.0018308952308112442,1.0186175157616308,-3.404612526187675e-06,0.028238201634315403,0.08465363430116889,0.10243848331585875
-0.0018310683816180017,1.018617587794513,-3.4048759477655445e-06,0.028238966891074233,0.08466008546775247,0.10243832577635878
-0.001831239800732974,1.0186176591075078,-3.405136735122176e-06,0.028239720942362243,0.08466645703500408,0.1024381682612426
-0.00183140950548431,1.0186177297077874,-3.4053949146021295e-06,0.028240464149544123,0.08467275023195102,0.10243801076295082
-0.00183157751302612,1.0186177996024537,-3.4056505122850087e-06,0.02824119687170874,0.08467896629559822,0.10243785328015581
-0.0018317438403402163,1.0186178687985392,-3.4059035539876175e-06,0.02824191946480396,0.08468510646962407,0.10243769581774267
-0.0018319085042378253,1.0186179373030084,-3.406154065271731e-06,0.028242632280755624,0.08469117200301292,0.10243753838675125
-0.001832071521361285,1.018618005122758,-3.4064020714418455e-06,0.028243335666572236,0.08469716414862437,0.10243738100427796
-0.0018322329081857294,1.0186180722646172,-3.4066475975505306e-06,0.028244029963436914,0.08470308416169942,0.10243722369333691
-0.0018323926810207554,1.018618138735349,-3.406890668393962e-06,0.02824471550578833,0.08470893329830342,0.10243706648267957
-0.001832550856012085,1.0186182045416508,-3.407131308527568e-06,0.028245392620392364,0.08471471281370613,0.10243690940657277
-0.0018327074491431864,1.0186182696901547,-3.4073695422543268e-06,0.028246061625406337,0.08472042396069861,0.10243675250453467
-0.0018328624762369145,1.0186183341874284,-3.4076053936432306e-06,0.02824672282943781,0.08472606798784739,0.10243659582102883
-0.0018330159529571066,1.0186183980399761,-3.4078388865162853e-06,0.028247376530599878,0.0847316461376858,0.10243643940511653
-0.001833167894810183,1.0186184612542384,-3.4080700444559703e-06,0.028248023015565057,0.08473715964484263,0.10243628331006768
-0.0018333183171467266,1.0186185238365937,-3.408298890813263e-06,0.028248662558619877,0.08474260973410823,0.1024361275929313
-0.0018334672351630556,1.0186185857933583,-3.4085254487027286e-06,0.028249295420722353,0.08474799761843838,0.10243597231406609
-0.001833614663902762,1.018618647130787,-3.4087497410164176e-06,0.02824992184856452,0.08475332449689596,0.10243581753663261
-0.0018337606182582625,1.0186187078550741,-3.4089717904034353e-06,0.028250542073642224,0.08475859155253086,0.10243566332604831
-0.0018339051129723225,1.0186187679723537,-3.4091916192959123e-06,0.028251156311334426,0.08476379995019828,0.1024355097494072
-0.0018340481626395644,1.0186188274887,-3.409409249898687e-06,0.028251764759994205,0.08476895083431603,0.10243535687486623
-0.001834189781707975,1.0186188864101284,-3.4096247041942723e-06,0.028252367600053622,0.084774045326561,0.10243520477100058
-0.0018343299844803859,1.0186189447425957,-3.409838003948526e-06,0.028252964993144686,0.08477908452350566,0.10243505350613065
-0.0018344687851159548,1.0186190024920005,-3.410049170702996e-06,0.028253557081238383,0.0847840694941948,0.10243490314762344
-0.0018346061976316184,1.0186190596641842,-3.410258225787063e-06,0.028254143985803906,0.08478900127766355,0.10243475376117185
-0.001834742235903553,1.018619116264931,-3.410465190317182e-06,0.028254725806989945,0.08479388088039726,0.1024346054100554
-0.0018348769136686063,1.0186191722999687,-3.4106700852024943e-06,0.028255302622829884,0.08479870927373409,0.10243445815438619
-0.0018350102445257254,1.0186192277749693,-3.410872931134971e-06,0.028255874488472596,0.08480348739121141,0.10243431205034449
-0.0018351422419373667,1.018619282695549,-3.4110737486089776e-06,0.028256441435440365,0.08480821612585693,0.1024341671494087
-0.0018352729192309019,1.0186193370672687,-3.411272557906752e-06,0.028257003470915358,0.08481289632742575,0.10243402349758433
-0.0018354022896000068,1.0186193908956354,-3.4114693791066942e-06,0.028257560577055803,0.08481752879958468,0.10243388113463771
-0.0018355303661060367,1.0186194441861014,-3.411664232094372e-06,0.028258112710342904,0.08482211429704506,0.10243374009333973
-0.0018356571616793974,1.0186194969440656,-3.411857136547892e-06,0.028258659800959283,0.08482665352264558,0.10243360039872602
-0.0018357826891208895,1.0186195491748735,-3.4120481119491545e-06,0.028259201752199474,0.08483114712438673,0.10243346206737959
-0.001835906961103068,1.0186196008838178,-3.412237177592654e-06,0.028259738439912807,0.08483559569241836,0.10243332510674286
