0.0,0.0,0.0,0.012754793479954118,0.013819342387393779,-0.0026423806856898935
0.0,0.0,0.0,0.012752520044880256,0.013819342387393777,-0.00263976387222864
0.0,0.0,0.0,0.012750271926400547,0.013819342387393777,-0.002637201567146308
0.0,0.0,0.0,0.01274805305950144,0.013819342387393773,-0.002634697148141907
0.0,0.0,0.0,0.012745867331696914,0.013819342387393777,-0.002632253821514663
0.0,0.0,0.0,0.012743718569992124,0.013819342387393775,-0.0026298746158043285
0.0,0.0,0.0,0.012741610527509994,0.013819342387393775,-0.002627562375689063
0.0,0.0,0.0,0.012739546869795393,0.013819342387393777,-0.002625319756115352
0.0,0.0,0.0,0.012737531160802118,0.01381934238739377,-0.00262314921664486
0.0,0.0,0.0,0.012735566848580349,0.013819342387393772,-0.0026210530159925804
1.6352007070624732e-15,6.667115548578492e-15,1.6355289415693837e-15,0.012733657250674345,0.013819342387393761,-0.002619033206734147
0.0,0.0,0.0,0.012731805539249907,0.013819342387393775,-0.002617091630161772
0.0,0.0,0.0,0.012730014725965022,0.013819342387393773,-0.002615229911260397
0.0,0.0,0.0,0.012728287646605385,0.013819342387393775,-0.0026134494537838338
0.0,0.0,0.0,0.01272662694550697,0.013819342387393773,-0.002611751435400822
0.0,0.0,0.0,0.012725035059785617,0.01381934238739377,-0.002610136802888019
0.0,0.0,0.0,0.012723514203405117,0.013819342387393773,-0.0026086062673420507
0.0,0.0,0.0,0.012722066351107952,0.013819342387393772,-0.0026071602993814613
0.0,0.0,0.0,0.01272069322224223,0.013819342387393773,-0.0026057991243090273
0.0,0.0,0.0,0.012719396264520122,0.013819342387393773,-0.0026045227172093455
0.0,0.0,0.0,0.012718176637741552,0.013819342387393773,-0.002603330797943726
0.0,0.0,0.0,0.012717035197526871,0.013819342387393775,-0.002602222826015743
0.0,0.0,0.0,0.012715972479101945,0.013819342387393777,-0.0026011979952742514
0.0,0.0,0.0,0.012714988681176598,0.013819342387393775,-0.00260025522841556
0.0,0.0,0.0,0.012714083649974617,0.013819342387393775,-0.0025993931712554597
0.0,0.0,0.0,0.01271325686345981,0.013819342387393773,-0.0025986101867290223
0.0,0.0,0.0,0.01271250741581742,0.013819342387393775,-0.0025979043485817588
0.0,0.0,0.0,0.012711834002252398,0.013819342387393773,-0.002597273434717051
0.0,0.0,0.0,0.01271123490415671,0.013819342387393775,-0.002596714920147569
0.0,0.0,0.0,0.012710707974718738,0.013819342387393773,-0.0025962259695203604
0.0,0.0,0.0,0.012710250625034836,0.013819342387393773,-0.002595803429164545
0.0,0.0,0.0,0.012709859810793755,0.013819342387393777,-0.0025954438186125417
0.0,0.0,0.0,0.01270953201960301,0.013819342387393775,-0.002595143321553528
0.0,0.0,0.0,0.01270926325902677,0.013819342387393772,-0.0025948977761637293
0.0,0.0,0.0,0.012709049045411147,0.013819342387393775,-0.0025947026647624716
0.0,0.0,0.0,0.0127088843935661,0.013819342387393775,-0.0025945531027407043
0.0,0.0,0.0,0.012708763807381507,0.013819342387393773,-0.0025944438267034853
0.0,0.0,0.0,0.012708681271443534,0.013819342387393773,-0.0025943691817691406
0.0,0.0,0.0,0.012708630243734254,0.013819342387393777,-0.0025943231079624818
0.0,0.0,0.0,0.012708603649478012,0.013819342387393773,-0.0025942991256400205
0.0,0.0,0.0,0.012708593876207486,0.013819342387393775,-0.002594290319878234
