-1.1643010490492193e-17,0.05517452650753994,-9.92373269951057e-20,1.6194461268353202e-17,-0.20992846575265772,-0.000455875876683102,-1.4820972748529704,7.494676222928112e-18,1.1615689791061043,1.1615689791061046,1.1615689791061032,1.1615689791061037,0.0
6.273325854201341e-17,0.05633028417055796,-2.211140428386417e-19,-4.90060693782286e-17,-0.21092145726546377,-0.00045316473524766797,-1.4826644076942541,2.5901504875963406e-17,1.1859007193801674,1.1859007193801687,1.1859007193801674,1.1859007193801665,0.0
6.240799789026776e-17,0.05749217245083923,-4.7348565670047265e-19,-4.900941661474635e-17,-0.21192732624145796,-0.00045046433187606,-1.4832288402964977,2.6039717782788985e-17,1.2103615252808257,1.210361525280827,1.2103615252808257,1.2103615252808249,0.0
6.240799789026776e-17,0.05866011141325641,-2.9217670714942924e-19,-4.891926977656811e-17,-0.21294616020692095,-0.0004477753880496109,-1.483790411379952,2.614652888108667e-17,1.2349497139632928,1.2349497139632941,1.2349497139632928,1.234949713963292,0.0
5.4168061379377926e-17,0.059834021682565845,-1.1049510029045195e-19,-4.0358550857705123e-17,-0.2139780452827437,-0.0004450986166272525,-1.48434896107888,2.6365080636044982e-17,1.2596636143698072,1.2596636143698086,1.2596636143698072,1.2596636143698063,0.0
1.5098731538233347e-16,0.06101382448135825,1.7025296462719797e-19,-1.3709313051137026e-16,-0.21502306605058621,-0.00044243472117464546,-1.484904331076069,2.5883256694154208e-17,1.2845015680285934,1.2845015680285963,1.2845015680285963,1.2845015680285938,0.0
2.4140977656762454e-16,0.062199441668777465,-3.0125518266452513e-19,-2.2697712127251292e-16,-0.21608130541640624,-0.0004397843952070166,-1.4854563647400587,2.5494023571043747e-17,1.3094619298689965,1.3094619298690007,1.3094619298690022,1.3094619298689982,0.0
2.0639004639634275e-16,0.06339079577997737,-5.55751739109585e-19,-1.9814133167628136e-16,-0.2171528444714179,-0.0004371483214943735,-1.4860049072648776,1.312823719018051e-17,1.3345430690521527,1.3345430690521563,1.3345430690521582,1.3345430690521547,0.0
1.806412903561063e-17,0.06458781006625625,-5.255403395245046e-19,-9.451462553664673e-18,-0.21823776235075887,-0.00043452717129202596,-1.4865498058121456,1.2672965935711357e-17,1.3597433698159198,1.3597433698159205,1.3597433698159225,1.359743369815922,0.0
1.838938968735628e-17,0.06579040853577117,-7.206568800902602e-19,-9.680502969596763e-18,-0.2193361360901504,-0.00043192160365307375,-1.4870909096551013,1.203841376751162e-17,1.3850612323320233,1.385061232332024,1.3850612323320262,1.3850612323320255,0.0
1.9760800879921016e-16,0.06699851599478318,-1.3489618247335892e-18,-1.8875283684746138e-16,-0.22044804048081487,-0.000429332264641106,-1.4876280703244715,1.1385061252668563e-17,1.4104950735743798,1.4104950735743833,1.4104950735743855,1.410495073574382,0.0
1.82212337949916e-16,0.06821205808934727,-1.3259966223298582e-18,-1.73678256938104e-16,-0.22157354792286776,-0.0004267597866467743,-1.488161141755763,1.0906769739390755e-17,1.4360433281967817,1.436043328196785,1.4360433281967873,1.436043328196784,0.0
1.7614080578399718e-16,0.0694309613473566,-5.617963237104561e-19,-1.6806322671998716e-16,-0.22271272827762068,-0.0004242047875846851,-1.4886899804377622,1.0742453602620655e-17,1.4617044494180322,1.4617044494180356,1.461704449418035,1.4617044494180316,0.0
2.572391282859129e-16,0.0706551532208246,-6.714268324292314e-19,-2.4826472742612954e-16,-0.2238656487190818,-0.0004216678702180561,-1.4892144455617107,1.175202912836763e-17,1.4874769099120941,1.4874769099120988,1.4874769099120997,1.487476909912095,0.0
2.73610581090444e-16,0.07188456212834057,-1.6562173637354914e-18,-2.657395855127246e-16,-0.22503237358500475,-0.00041914962139664183,-1.4897343991710177,1.2414294022053317e-17,1.513359202701904,1.513359202701909,1.5133592027019098,1.513359202701905,0.0
2.712253363109759e-16,0.07311911749755819,-1.752110820769735e-18,-2.645045371571885e-16,-0.22621296422789858,-0.0004166506113706352,-1.490249706310937,1.337902006378176e-17,1.5393498420538538,1.5393498420538587,1.5393498420538594,1.5393498420538545,0.0
2.712253363109759e-16,0.07435874980761104,-2.8253539548048542e-18,-2.6497635887791955e-16,-0.22740747886644128,-0.00041417139304337147,-1.4907602351779001,1.277671597004859e-17,1.565447364370756,1.565447364370761,1.5654473643707616,1.5654473643707567,0.0
1.7115347579056385e-16,0.07560339063134537,-2.9214566977953398e-18,-1.6563398813791315e-16,-0.22861597243762335,-0.0004117125013066428,-1.4912658572680373,1.3350500748870005e-17,1.5916503290809543,1.5916503290809576,1.5916503290809567,1.5916503290809534,0.0
1.719124173113037e-16,0.07685297267722342,-3.141267256352029e-18,-1.6556263427851017e-16,-0.22983849645018148,-0.00040927445235888386,-1.4917664475244266,1.4963878247074742e-17,1.6179573195204922,1.6179573195204955,1.6179573195204946,1.6179573195204913,0.0
-3.4085995460942135e-17,0.07810742983078281,-3.35929136366438e-18,4.0339053562895484e-17,-0.23107509883972702,-0.00040685774301722614,-1.492261884482652,1.5209507142459347e-17,1.6443669438059545,1.6443669438059545,1.6443669438059536,1.6443669438059536,0.0
-3.495335719893054e-17,0.07936669719550407,-3.07695409359673e-18,4.0553177080675946e-17,-0.23232582382603054,-0.00040446285012958437,-1.4927520504141083,1.5151621260072975e-17,1.6708778356948233,1.6708778356948233,1.6708778356948224,1.6708778356948224,0.0
-3.592913915416749e-17,0.08063071113295006,-2.9042951897596057e-18,4.1173490370686096e-17,-0.23359071177304144,-0.00040209022988931084,-1.493236831466665,1.5199913156698427e-17,1.6974886554305284,1.6974886554305284,1.6974886554305275,1.6974886554305275,0.0
-2.332539345465293e-16,0.08189940930202892,-2.8414582055725273e-18,2.391734685325584e-16,-0.23486979905203678,-0.0003997403173124328,-1.4937161178020424,1.5162009844734497e-17,1.7241980905690324,1.724198090569029,1.7241980905690282,1.7241980905690315,0.0
-2.5016748843730317e-16,0.08317273069724539,-2.8132047792033924e-18,2.6141771397722195e-16,-0.23616311790847538,-0.0003974135256405082,-1.4941898037295525,2.3307703993573122e-17,1.7510048567841159,1.751004856784112,1.7510048567841117,1.7510048567841152,0.0
-2.5764848342745315e-16,0.08445061568577496,-2.590788971052816e-18,2.685459838807993e-16,-0.23747069633309437,-0.0003951102457823224,-1.4946577878355622,2.2000326063527894e-17,1.7779076986478963,1.7779076986478926,1.777907698647892,1.7779076986478959,0.0
-3.258448000767914e-16,0.08573300604322275,-3.2464555535568775e-18,3.3648131224526306e-16,-0.23879255793766874,-0.0003928308458822665,-1.4951199731081652,2.259729921026248e-17,1.80490539038364,1.8049053903836352,1.8049053903836338,1.8049053903836387,0.0
-4.2504929885921503e-16,0.08701984498789651,-3.232084463220931e-18,4.357056496089386e-16,-0.24012872183613332,-0.00039057567081009984,-1.4955762670565698,2.1907411318280736e-17,1.8319967365872991,1.8319967365872927,1.8319967365872916,1.831996736587298,0.0
-4.150746388723484e-16,0.08831107721348544,-3.564081380874825e-18,4.26154820407389e-16,-0.2414792025313543,-0.0003883450417388542,-1.4960265818247493,2.2535477884329027e-17,1.8591805729154869,1.8591805729154804,1.8591805729154796,1.8591805729154858,0.0
-2.975471233749197e-16,0.08960664891993371,-3.4513190355707708e-18,3.0929062572811056e-16,-0.2428440098082924,-0.0003861392557932262,-1.4964708342986313,2.112027472284004e-17,1.8864557667354511,1.8864557667354467,1.8864557667354425,1.886455766735447,0.0
-2.975471233749197e-16,0.09090650784242729,-3.838088318751961e-18,3.141489545081845e-16,-0.24422314863387368,-0.00038395858566690527,-1.4969089462066087,2.934660123299312e-17,1.9138212177353162,1.9138212177353118,1.9138212177353076,1.913821217735312,0.0
-3.017755118476132e-16,0.09129752565327817,-2.8702323710734954e-18,3.217482416227805e-16,-0.24854486461440087,-0.000774852745944775,-1.4940195491958068,3.459712168050085e-17,1.9220531716479663,1.9220531716479619,1.9220531716479576,1.9220531716479623,0.0
-2.9749291326629544e-16,0.09170176447068493,-1.6640740858103516e-18,3.144707690906521e-16,-0.2528719547813426,-0.0011157833028619304,-1.4911828116365347,2.869998383398888e-17,1.9305634625407402,1.9305634625407357,1.9305634625407315,1.9305634625407362,0.0
-2.989023760905266e-16,0.09211875117918848,-1.4086539161464714e-18,3.1805998631028523e-16,-0.2572033969151045,-0.0014120143015284004,-1.4883944186712894,3.225302734374542e-17,1.9393421300881835,1.939342130088179,1.9393421300881748,1.9393421300881795,0.0
-3.026428735856016e-16,0.09254804723458002,-1.293026038340053e-18,3.224388832558138e-16,-0.2615381533759272,-0.001668588822012772,-1.4856502918277747,3.2032815432581404e-17,1.948379941780637,1.9483799417806325,1.948379941780628,1.948379941780633,0.0
-3.151111985691849e-16,0.09298924474844564,-7.760300182638672e-19,3.346653957410865e-16,-0.2658752264796804,-0.0018902388613473934,-1.4829466237611015,3.06380488632549e-17,1.9576683104935975,1.957668310493593,1.9576683104935886,1.9576683104935937,0.0
-3.1500277835193633e-16,0.09344196310259105,-4.850057724586962e-19,3.369961499232485e-16,-0.27021369486356006,-0.002081332135251552,-1.480279895086367,3.567656406971191e-17,1.9671992232124482,1.9671992232124438,1.9671992232124396,1.9671992232124447,0.0
-3.198816881281211e-16,0.09390584603637067,1.0493831819232075e-18,3.4222263290895485e-16,-0.2745527353124398,-0.0022458466238863633,-1.4776468780065495,3.5280454947526657e-17,1.9769651797130718,1.9769651797130674,1.9769651797130632,1.9769651797130685,0.0
-3.1321384476733525e-16,0.09438055914510772,1.4938423461908776e-18,3.39199071859506e-16,-0.27889163374780235,-0.0023873653697441036,-1.4750446305256866,4.13422223395525e-17,1.9869591398970097,1.9869591398970055,1.9869591398970012,1.9869591398970066,0.0
-3.045402273874512e-16,0.09486578772953842,2.019488393473767e-18,3.2650397975677728e-16,-0.2832297883697761,-0.0025090855488687563,-1.472470484235619,3.393840544045477e-17,1.9971744785166035,1.9971744785165992,1.9971744785165948,1.9971744785166001,0.0
-3.0670863173242222e-16,0.0953612349414387,2.19386543864883e-18,3.2852629361411823e-16,-0.28756670731654843,-0.0026138371417258584,-1.4699220279857066,3.353121527301363e-17,2.0076049461355567,2.0076049461355523,2.007604946135548,2.007604946135553,0.0
-3.0551600934268817e-16,0.0958666201774119,2.6893807279170225e-18,3.3032849345692956e-16,-0.29190200267279764,-0.0027041076230873992,-1.4673970891845118,3.953832400278448e-17,2.0182446353139403,2.018244635313936,2.018244635313931,2.0182446353139367,0.0
-3.092022967291389e-16,0.096381677679912,3.562014479032411e-18,3.3374247674495063e-16,-0.2962353822176136,-0.0027820699850930877,-1.4648937140288179,3.8641542315983197e-17,2.029087951156048,2.029087951156043,2.029087951156038,2.029087951156044,0.0
-3.2004431845399393e-16,0.0969061553113125,4.484046963305822e-18,3.4447858175442635e-16,-0.300566639944663,-0.002849612126259879,-1.4624101475944542,3.813076489686565e-17,2.0401295855013215,2.0401295855013166,2.0401295855013117,2.0401295855013175,0.0
-3.139727862880751e-16,0.09743981347282406,5.397454873202947e-18,3.373775056917654e-16,-0.3048956461026176,-0.002908366206536848,-1.4599448144408125,3.522216962190589e-17,2.0513644941647224,2.051364494164718,2.051364494164713,2.051364494164719,0.0
-3.1348489531045663e-16,0.0979824241451827,6.202871843769816e-18,3.3870485928267426e-16,-0.3092223372812872,-0.0029597370090370064,-1.4574963001629828,3.6656864074872585e-17,2.0627878767406935,2.0627878767406895,2.062787876740684,2.06278787674069,0.0
-3.051907486909425e-16,0.0985337700323415,6.1926635619268124e-18,3.3048911468570355e-16,-0.31354670689749714,-0.003004928685496688,-1.4550633341604162,3.5084428886189254e-17,2.0743951585756157,2.0743951585756117,2.0743951585756064,2.074395158575612,0.0
-3.1326805487595953e-16,0.09909364379286681,7.593888419883662e-18,3.3850288667676754e-16,-0.3178687963054824,-0.003044969514807413,-1.4526447737679993,3.4653760013275e-17,2.0861819745866748,2.0861819745866708,2.0861819745866654,2.0861819745866717,0.0
-2.949992482695788e-16,0.09966184734660591,7.524308615078758e-18,3.2530858799462117e-16,-0.32218868666051875,-0.003080734489274262,-1.4502395898061637,4.292062341461453e-17,2.0981441546653925,2.0981441546653885,2.0981441546653836,2.0981441546653894,0.0
-3.079012541221563e-16,0.100238191246441,8.492699878992428e-18,3.425859220915827e-16,-0.3265064915950187,-0.0031129656760547795,-1.4478468535433526,5.0504489419493234e-17,2.1102777104513946,2.1102777104513906,2.1102777104513857,2.1102777104513915,0.0
-3.154906693295548e-16,0.10082249410674661,8.583842838638543e-18,3.50427423151768e-16,-0.330822350717299,-0.0031422903933686257,-1.445465725021042,5.0948998624771076e-17,2.122578823299934,2.12257882329993,2.122578823299925,2.1225788232999308,0.0
-3.093649270550117e-16,0.10141458208162402,8.180204172645388e-18,3.443689524440295e-16,-0.3351364239097747,-0.003169237302252259,-1.4430954426637934,5.070357329067262e-17,2.135043833297353,2.135043833297349,2.135043833297344,2.13504383329735,0.0
-3.269290022492769e-16,0.10201428838710729,8.482567052813603e-18,3.6182982035426574e-16,-0.33944888638185394,-0.0031942505525890683,-1.440735314080328,5.0273613860646356e-17,2.147669229202264,2.1476692292022594,2.1476692292022546,2.1476692292022608,0.0
-3.146775177001907e-16,0.10262145286245512,8.82616846292968e-18,3.4951382644106195e-16,-0.3437599244199501,-0.0032177021430241748,-1.4383847079536,4.991494249498868e-17,2.1604516392095867,2.1604516392095823,2.160451639209578,2.1604516392095836,0.0
-3.1229227292072257e-16,0.10323592156637919,8.470178650601577e-18,3.4734117457311283e-16,-0.3480697317705305,-0.0032399026629438936,-1.436043046915769,4.8928834654503127e-17,2.1733878224500933,2.173387822450089,2.1733878224500844,2.17338782245009,0.0
-3.172796029141559e-16,0.10385754640463898,8.438680342830275e-18,3.5224602018508484e-16,-0.3523785065901556,-0.0032611105846820855,-1.4337098013059533,4.9296822886508594e-17,2.1864746611502994,2.186474661150295,2.186474661150291,2.1864746611502968,0.0
-3.3267527376345006e-16,0.10448618478592596,9.052377836203075e-18,3.7256021276224497e-16,-0.3566864488975001,-0.0032815402682775234,-1.4313844837134522,5.712236081609815e-17,2.19970915338792,2.199709153387915,2.199709153387911,2.1997091533879174,0.0
-3.5002250852321813e-16,0.10512169930334493,9.816739825377023e-18,3.8983007680998145e-16,-0.3609937584654514,-0.0033013688316001827,-1.429066644215521,5.554406028537521e-17,2.213088406386215,2.2130884063862095,2.213088406386205,2.2130884063862113,0.0
-3.459025402677732e-16,0.10576395743913189,9.917195673315078e-18,3.854627861582993e-16,-0.3653006330956807,-0.0033207420269990785,-1.4267558662261526,5.45102979465668e-17,2.2266096302975193,2.226609630297514,2.226609630297509,2.2266096302975154,0.0
-3.233511350800747e-16,0.10641283129053543,1.0126429428795463e-17,3.629011736941382e-16,-0.3696072672230296,-0.00333977925291023,-1.424451762880082,5.303227617284364e-17,2.24027013243233,2.2402701324323253,2.240270132432321,2.2402701324323266,0.0
-3.1896011628150842e-16,0.10706819731499148,1.0944508144755914e-17,3.5810696540607603e-16,-0.3739138508023336,-0.003358577815972091,-1.422153973883848,5.1076531189728665e-17,2.2540673118945627,2.254067311894558,2.2540673118945533,2.254067311894559,0.0
-3.070338923841679e-16,0.10772993609295746,1.1817642039673407e-17,3.4052971126271366e-16,-0.3782205684354404,-0.003377216546496393,-1.4198621627733041,4.077665057015662e-17,2.2679986545885833,2.2679986545885784,2.267998654588574,2.2679986545885797,0.0
-2.993360569595208e-16,0.10839793210691384,1.1937805275156921e-17,3.3285140689944677e-16,-0.3825275987012223,-0.003395758858195168,-1.4175760145238787,3.987533253270935e-17,2.2820617285666125,2.2820617285666076,2.282061728566603,2.282061728566609,0.0
-2.95432929138573e-16,0.10907207353520187,1.1844430655428672e-17,3.2868786701988783e-16,-0.3868351136560715,-0.003414255331871182,-1.4152952334663897,3.915809079089075e-17,2.2962541796884657,2.296254179688461,2.2962541796884564,2.296254179688462,0.0
-2.9391504609709327e-16,0.10975225205950567,1.207716439065065e-17,3.270441074875911e-16,-0.3911432784766035,-0.003432745892595551,-1.4130195414671636,3.804055308550848e-17,2.3105737275685456,2.3105737275685407,2.3105737275685367,2.3105737275685425,0.0
-2.842656467619723e-16,0.11043836268487528,1.127919495970041e-17,3.1721759988326076e-16,-0.39545225122027844,-0.003451261640705612,-1.4107486763364152,3.70116931284941e-17,2.3250181617868533,2.3250181617868484,2.3250181617868444,2.3250181617868497,0.0
-2.9152980131762516e-16,0.11113030357132285,1.108249993609334e-17,3.2440450322339796e-16,-0.39976218268303576,-0.0034698263887155017,-1.408482390433704,3.783814147642748e-17,2.3395853383436442,2.3395853383436394,2.3395853383436354,2.3395853383436407,0.0
-2.9369820566259617e-16,0.1118279758760835,1.0770687450453109e-17,3.234365755974717e-16,-0.4040732163361727,-0.0034884579489801804,-1.4062204494433908,3.147735579907711e-17,2.354273176338605,2.3542731763386002,2.3542731763385962,2.3542731763386016,0.0
