1.9484857245620825e-12,5.773306176801669e-07,1.9485980908949287e-12,0.0016031272420165298,0.00292619816788718,-0.00160318001883585
1.851179806639716e-12,-3.6913198704096773e-07,1.851273450658064e-12,0.0015484563399204149,0.002932533993080264,-0.0015484224743533505
1.7587474938650875e-12,-3.506753873362564e-07,1.758741759034007e-12,0.0014963855521778317,0.0029371896541389494,-0.001496353369570275
1.6707854925748985e-12,3.226195275297256e-07,1.6708633623242006e-12,0.0014467598815890046,0.0029401855197206646,-0.001446789276611322
1.587358990193323e-12,-3.492725947614365e-07,1.5874347622554691e-12,0.0013993172106007321,0.002941540203052039,-0.0013992851975784554
1.5079652092692368e-12,4.2312423828498536e-07,1.507952777600377e-12,0.0013541243081811524,0.002941271630193266,-0.001354162865256049
1.4324987427872923e-12,-3.5296517698273714e-07,1.4325483824398535e-12,0.0013108643580997325,0.002939394407094241,-0.0013108320523537538
1.3609021003096545e-12,5.34794384310329e-07,1.3609440058097106e-12,0.0012696444581022166,0.002935923272215306,-0.0012696931876262784
1.293125192839415e-12,-3.6205663731943913e-07,1.2931539585468554e-12,0.0012301280647798382,0.0029308695951236387,-0.0012300949767941201
1.22823088904664e-12,-3.4395380572165433e-07,1.2284112778791907e-12,0.0011923984241635087,0.00292424536419298,-0.001192366981285841
1.1670767234303249e-12,2.867423581223607e-07,1.1672427737704398e-12,0.0011563411317002201,0.002916059663124009,-0.0011563671867845804
1.1087401555491327e-12,-3.4109323319849335e-07,1.1088247632236546e-12,0.0011217406342019683,0.0029063205539557654,-0.0011217094803725593
1.0531497451266071e-12,3.8021889595064537e-07,1.0533284031291792e-12,0.0010886880919048993,0.0028950360686371326,-0.0010887226490159285
1.000565256310127e-12,-3.430495162374531e-07,1.0006891419331601e-12,0.001056914225253535,0.0028822116284788453,-0.001056882924440052
9.505650232463414e-13,4.836401210385662e-07,9.506367391339634e-13,0.0010265446298562168,0.002867853349669015,-0.0010265885887585635
9.033475619545338e-13,-3.5007904666650154e-07,9.034040959593481e-13,0.000997289617485515,0.0028519646371427546,-0.0009972577106054834
8.581997408146686e-13,5.988901530536441e-07,8.581469490934823e-13,0.000969312618554811,0.0028345499972061714,-0.0009693670491874673
8.153292166067708e-13,-3.625196019788783e-07,8.152820243365137e-13,0.0009422983086167549,0.0028156110682624556,-0.000942265306220924
7.742638028542165e-13,-3.4439362206698097e-07,7.744078147428868e-13,0.0009163795855866291,0.0027951510273736668,-0.0009163482251572614
7.356032449588425e-13,3.219075625933613e-07,7.356792117446083e-13,0.0008914746403219756,0.0027731706113739533,-0.0008915038471183805
6.98878805993721e-13,-3.4326931896104955e-07,6.989702608005054e-13,0.0008673932550140152,0.0027496701794237953,-0.0008673620172530494
6.641511070073434e-13,4.177953460154388e-07,6.641855325653327e-13,0.000844268375165568,0.0027246507572684596,-0.0008443062835486325
6.30990711996338e-13,-3.4699561985214576e-07,6.310462229868402e-13,0.0008218494488691913,0.0026981111595038385,-0.000821817895650175
5.994611237693235e-13,5.240264754769913e-07,5.994160992449706e-13,0.0008003020557775186,0.00267005158875274,-0.0008003496010393998
5.695701411340671e-13,-3.558471628204181e-07,5.696577580013972e-13,0.000779351162286657,0.002640469862374095,-0.0007793188307387573
5.411656381313639e-13,6.425247785524846e-07,5.412311712829827e-13,0.0007591987977590526,0.002609365561902199,-0.0007592570887376682
5.141268707411408e-13,-3.7018104361924845e-07,5.14193727702875e-13,0.0007395403594604994,0.0025767356570876674,-0.0007395067545604444
4.884947553144321e-13,-3.516719914747451e-07,4.884347242287475e-13,0.0007205425615881893,0.002542579296893813,-0.0007205106299266986
4.642707828337159e-13,3.4283990048124534e-07,4.642286028653193e-13,0.0007021440218687766,0.002506893436654785,-0.0007021750904406168
4.4088403739570784e-13,-3.512303865986124e-07,4.409693099092041e-13,0.0006841696002676557,0.0024696750700724836,-0.0006841377235904627
4.1881187171526097e-13,4.409546660528074e-07,4.188634218041749e-13,0.000666780419322245,0.0024309223276062757,-0.0006668203758427251
3.980017604223139e-13,-3.557166006608303e-07,3.980767078834119e-13,0.0006497363667354976,0.0023906313476942023,-0.000649704100620864
3.7796946283437085e-13,5.496742283088875e-07,3.7810267126683303e-13,0.0006332301586713208,0.002348800139028589,-0.000633279961230195
3.592122841491475e-13,-3.654144817990554e-07,3.592991491824657e-13,0.0006169945210256491,0.0023054244964536563,-0.000616961395452167
3.4113251337339087e-13,-3.471437576690297e-07,3.4127918633089564e-13,0.0006011889170525358,0.0022605024475731597,-0.0006011574419721143
3.240472437448239e-13,2.7831348356841537e-07,3.2429605821494153e-13,0.0005857654486641339,0.002214030184161918,-0.0005857906373746906
3.081092998152648e-13,-3.4370224375927125e-07,3.080838700808397e-13,0.000570574062275595,0.002166004130244638,-0.00057054290954019
2.9268768807656676e-13,3.6774135789849643e-07,2.9261254385060656e-13,0.0005557665775021489,0.002116421941271988,-0.0005557998581573037
2.777759434789166e-13,-3.4490420007768786e-07,2.7800358519801535e-13,0.000541134198226748,0.002065279620410548,-0.0005411029493944755
2.638793940357196e-13,4.6630235183847896e-07,2.6404403393708204e-13,0.0005268560498739567,0.002012575061114269,-0.0005268982469300033
2.506410510337737e-13,-3.5097410770956145e-07,2.5076203066883993e-13,0.0005126988084579214,0.0019583042955871703,-0.0005126670248173446
2.3816188223968045e-13,5.757658724601301e-07,2.3838817805620024e-13,0.0004988725960795564,0.0019024655628825304,-0.0004989246932162388
2.2646966911845512e-13,-3.6221369580373667e-07,2.2649052112374565e-13,0.00048511516414405034,0.0018450549873291213,-0.00048508237979145633
2.1497860608614176e-13,-3.4410301098043966e-07,2.151354133012979e-13,0.00047160127210705405,0.0017860712572668287,-0.00047157012283686604
2.0436816410079122e-13,2.934464212733201e-07,2.0439642388011905e-13,0.0004582923678850771,0.001725511327227553,-0.0004583188979803594
1.9433603806883812e-13,-3.41570181654736e-07,1.9430530065984203e-13,0.0004450453528792463,0.00166337258946794,-0.0004450144420558829
1.845590227283904e-13,3.8348539361516246e-07,1.845139616267412e-13,0.0004320248638125722,0.001599653908834129,-0.0004320595307973401
1.7522745662729384e-13,-3.4366594236700747e-07,1.7529468871162033e-13,0.00041902694868747626,0.001534352593382342,-0.0004189958594346633
1.6657678711865863e-13,4.829028760727057e-07,1.6652802459290523e-13,0.00040624315672813446,0.001467468095601986,-0.0004062868059489114
1.5802346455336255e-13,-3.506277890384314e-07,1.5811328946613645e-13,0.00039344373445084665,0.0013989980795794878,-0.0003934120284740967
1.5026182546748884e-13,5.935115379605979e-07,1.5020514423592834e-13,0.0003808509855545903,0.001328942667402742,-0.00038090462527394785
1.4259620027475608e-13,-3.627719766668312e-07,1.4263618783239196e-13,0.0003682049549381291,0.0012572999166727303,-0.00036817216546599377
1.3559531729793315e-13,-3.446333777791683e-07,1.3566380149225036e-13,0.0003556911003000119,0.0011840706996434987,-0.0003556599479363657
1.2883534049499054e-13,3.0376288635833697e-07,1.2895498261280012e-13,0.0003432768968755316,0.0011092542112800087,-0.00034330433210481306
1.2230471614846625e-13,-3.4258985334860514e-07,1.2248297226937095e-13,0.00033082315218885006,0.0010328502302817274,-0.0003307921931004537
1.1624359599143885e-13,3.948932382363596e-07,1.1634994486269843e-13,0.00031850373115006625,0.0009548601882728065,-0.0003185393916672016
1.1041594134074682e-13,-3.4520502263004444e-07,1.1061034244234196e-13,0.00030611688205491944,0.0008752840133504297,-0.0003060856968062084
1.0492854072251113e-13,4.95692487763046e-07,1.0499308447494048e-13,0.00029386332144632193,0.0007941239732477093,-0.0002939080773561705
9.956784394576687e-14,-3.5272939592579027e-07,9.963217266057503e-14,0.0002815252861590371,0.0007113503024518129,-0.0002814934327516251
9.452924249107171e-14,6.080386364775503e-07,9.460890825229861e-14,0.0002693273485062272,0.0006269856830195287,-0.00026938223850519853
9.006206452498015e-14,-3.654948579559558e-07,9.014291393855366e-14,0.0002570094612833842,0.0005410316952426432,-0.0002569764678647966
8.545648355567924e-14,-3.4722011526249054e-07,8.539165803768413e-14,0.0002447650521122654,0.00045349291712013645,-0.0002447337079202433
8.104938542645633e-14,3.131016021435711e-07,8.11579032501805e-14,0.0002325653411986127,0.0003643722501254032,-0.00023259359074395033
7.713013147248504e-14,-3.4551418954021006e-07,7.712620047979493e-14,0.00022027254054889363,0.00027367326696213186,-0.0002202413587551899
7.34335185647985e-14,4.0598919902497895e-07,7.340925602103615e-14,0.000208067856618089,0.00018140131962872256,-0.00020810447965582157
6.968686058367328e-14,-3.485379401347668e-07,6.967185427026895e-14,0.00019574926917449685,8.756025667132374e-05,-0.00019571782403991636
6.638017688540518e-14,5.089468103971604e-07,6.651263156402162e-14,0.00018352513289597748,-7.843587028778505e-06,-0.00018357103407767395
6.312167630607099e-14,-3.5655838364362436e-07,6.313758047962473e-14,0.0001711655796224459,-0.00010480564354143878,-0.00017113342140307364
6.00618401005662e-14,6.239464350907991e-07,6.026453312835041e-14,0.00015891027351930633,-0.00020331853852429817,-0.0001589665342991859
5.684410334381512e-14,-3.699277863479199e-07,5.710426833157286e-14,0.0001464969087949458,-0.00030337697478755867,-0.0001464635561030131
5.413859462155015e-14,-3.514313969141131e-07,5.425627599884732e-14,0.00013412620907578827,-0.0004049724815158379,-0.00013409452565641672
5.144207024598797e-14,3.2467062164246844e-07,5.1478830227129477e-14,0.00012177192664119577,-0.0005080982598846325,-0.00012180118810996404
4.8918296356301623e-14,-3.5009335801633475e-07,4.895965795560784e-14,0.00010929569725895552,-0.0006127467562865362,-0.0001092641430524854
4.6533417918217775e-14,4.202754454430834e-07,4.6509095123163e-14,9.688605589884388e-05,-0.0007189085137148156,-9.692392492283887e-05
4.401188153592625e-14,-3.536024620157953e-07,4.424118907421388e-14,8.433836363009894e-05,-0.0008265755829599578,-8.430650237393638e-05
4.194748413038716e-14,5.265273853933366e-07,4.204298382168529e-14,7.18689963393765e-05,-0.0009357373842555669,-7.191642772077105e-05
3.997116830063052e-14,-3.6224870847484326e-07,3.995921509777276e-14,5.9244223807171056e-05,-0.001046385126435958,-5.921159321245168e-05
3.782127849442771e-14,6.455304579733635e-07,3.8001193933018125e-14,4.6712650549825675e-05,-0.0011585070614319477,-4.6770787497520164e-05
3.592665085307711e-14,-3.764127958545765e-07,3.592814633310507e-14,3.4006655999480464e-05,-0.00127209355921465,-3.39727596227258e-05
3.4108441451582216e-14,-3.5759215616348456e-07,3.421191477219831e-14,2.1334813070423054e-05,-0.0013871316567487533,-2.1302615404503877e-05
3.2527401990570684e-14,3.4133998981950154e-07,3.244260554153681e-14,8.672364890514808e-06,-0.0015036100949493707,-8.703093057795076e-06
3.0907900868327645e-14,-3.5677954782555044e-07,3.1007817941239884e-14,-4.122016701457704e-06,-0.0016215168032032157,4.154132256234505e-06
2.9384783037646683e-14,4.4101906172734264e-07,2.956080919776116e-14,-1.685131217688315e-05,-0.0017408376994801906,1.6811621298141653e-05
2.7924959414213894e-14,-3.6099152321801254e-07,2.7877747021409513e-14,-2.972590221441746e-05,-0.0018615602543300405,2.9758387867391385e-05
2.6396806613618444e-14,5.521712107528707e-07,2.65782219442055e-14,-4.251971408108566e-05,-0.001983669172560653,4.2470033439491585e-05
2.5220693760616217e-14,-3.7055050773662133e-07,2.5279812124154176e-14,-5.547387841511239e-05,-0.0021071510125595366,5.5507215262004676e-05
2.4071463175842277e-14,-3.520229820549379e-07,2.42638378842566e-14,-6.839860599149535e-05,-0.002231989229590335,6.84302704176289e-05
2.280775332766838e-14,2.842278527961598e-07,2.2913776967331533e-14,-8.131512053486675e-05,-0.0023581687579369275,8.128955769692391e-05
2.179286695889675e-14,-3.486332259654778e-07,2.1890222950581663e-14,-9.43509190408908e-05,-0.0024856737269104406,9.438226947256607e-05
2.0808137069399542e-14,3.775804537848981e-07,2.0960096936084844e-14,-0.00010732597148979815,-0.0026144863651297286,0.00010729202229059992
1.9655196679845294e-14,-3.500805877119103e-07,1.984624012327951e-14,-0.00012043066059085586,-0.0027445902536822305,0.00012046213245464519
1.8838280611071337e-14,4.814418257040804e-07,1.8979419872452146e-14,-0.00013345850457458235,-0.002875966388601656,0.00013341522977658205
1.780921279176089e-14,-3.566486497103469e-07,1.7864611994072854e-14,-0.00014662804739933483,-0.003008597395897869,0.00014666010148085986
1.702593507981546e-14,5.979899052404024e-07,1.7109435716796653e-14,-0.00015970197922256536,-0.0031424630122351945,0.00015964824495748764
1.6043705739367777e-14,-3.687157126681479e-07,1.6256793209902424e-14,-0.00017293176563379603,-0.003277544929445428,0.0001729648965714548
1.5305230638090588e-14,-3.502799267315784e-07,1.5432191196648828e-14,-0.00018611773719380033,-0.0034138215966201787,0.00018614920377755522
1.4631665268575552e-14,3.1399831018506054e-07,1.4716261854965802e-14,-0.00017026373357844054,-0.0032536644610209305,0.00017023551936550625
1.3815672324988598e-14,-3.4846584601132553e-07,1.3947453018025682e-14,-0.00015532929152572487,-0.0031014939377973488,0.00015536060538160997
1.3110311356279137e-14,4.098785336102181e-07,1.330244913043559e-14,-0.00014108486586270912,-0.002956910367396757,0.00014104802527710084
1.2343202517375605e-14,-3.515364805394019e-07,1.2444004150826177e-14,-0.00012769042577990067,-0.00281953405490387,0.00012772202557743173
1.1830741180577125e-14,5.168908600650957e-07,1.1903738683694392e-14,-0.00011489335405964689,-0.0026890042728546764,0.0001148468828814871
1.1154913820789021e-14,-3.598041993248702e-07,1.1214857460263995e-14,-0.00010288719752503267,-0.0025649783138627083,0.0001029195502049174
1.0599110251871405e-14,6.373083134607993e-07,1.065286691297278e-14,-9.139126519477325e-05,-0.002447130590566781,9.133395443346519e-05
1.0278946397839498e-14,-3.736794049001467e-07,1.0389021230781584e-14,-8.063720712303688e-05,-0.002335151780538557,8.067081671000195e-05
9.812023082887165e-15,-3.549954348161547e-07,9.800638809236053e-15,-7.038736877049048e-05,-0.002228748013901604,7.041930000988651e-05
9.342199657143156e-15,3.459552985744455e-07,9.422942968850897e-15,-6.063610144639143e-05,-0.0021276401015370974,6.060498007325078e-05
8.612026761036074e-15,-3.545434281067479e-07,8.737153454888627e-15,-5.149740639622093e-05,-0.0020315628018331413,5.152930346798004e-05
8.335394882391436e-15,4.485567047723946e-07,8.332578403422923e-15,-4.2747248079524184e-05,-0.0019402641240672254,4.270688920399425e-05
7.891792714376404e-15,-3.592440919202815e-07,7.980484999391469e-15,-3.4572540599703444e-05,-0.0018535046665845152,3.460486668768127e-05
7.652010933756747e-15,5.636924195328602e-07,7.664581805802526e-15,-2.672221608285464e-05,-0.0017710569880349247,2.6671489292679408e-05
7.299683322037212e-15,-3.6946650831728443e-07,7.361022930464816e-15,-1.9417809048002574e-05,-0.0016927050100168373,1.9451060676458592e-05
6.503922613368717e-15,-3.509931826788647e-07,6.663074950374791e-15,-1.2446974910515234e-05,-0.0016182434495638498,1.2478566045403075e-05
6.645831124708167e-15,3.040636459325235e-07,6.5205182163663805e-15,-5.810921919639303e-06,-0.0015474772799755065,5.783552883462828e-06
5.861851283720635e-15,-3.486467058480751e-07,6.050168898832016e-15,3.772811394236479e-07,-0.0014802212185790475,-3.458968722952141e-07
5.678353402161969e-15,4.0277597385825615e-07,5.76119244011003e-15,6.320296871241332e-06,-0.0014162992400873486,-6.356555890020833e-06
5.3260540933225645e-15,-3.5135316950178553e-07,5.377043987999879e-15,1.1837479843561473e-05,-0.0013555441142553137,-1.1805848056273634e-05
5.206230688923317e-15,5.134814120909631e-07,5.254258219303366e-15,1.715771362046923e-05,-0.0012977969666367883,-1.720394416465781e-05
4.799384084227789e-15,-3.59459581368148e-07,4.878228541367206e-15,2.206823087957391e-05,-0.0012429068612788141,-2.2035865851299636e-05
4.657743499830921e-15,6.387017404759149e-07,4.775728537389273e-15,2.6829196833216508e-05,-0.001190730404267093,-2.6886707661928642e-05
4.649445168194287e-15,-3.7342168943024795e-07,4.740281737450888e-15,3.119062232980842e-05,-0.0011411313670666168,-3.115699722295366e-05
4.27220106787671e-15,-3.5475060493766303e-07,4.36755864610152e-15,3.5372569342370354e-05,-0.0010939803286865724,-3.5340623425376925e-05
4.196321362527518e-15,3.650888655308492e-07,4.254363077133623e-15,3.9365185333854824e-05,-0.0010491543357099564,-3.939806329835661e-05
3.788468068459885e-15,-3.552675181804824e-07,3.883114692395759e-15,4.303478126902218e-05,-0.001006536579311268,-4.3002786194278874e-05
3.596076787897377e-15,4.7430888184766635e-07,3.702320947098235e-15,4.659598955267969e-05,-0.0009660160884106264,-4.6638706839678134e-05
3.3162972630081424e-15,-3.6121958609947304e-07,3.3106287185770158e-15,4.984092489782404e-05,-0.0009274874381447475,-4.980839168296326e-05
3.3242966143063623e-15,5.97777761074041e-07,3.4884304637474527e-15,5.301499963554613e-05,-0.0008908504729157054,-5.3068840974290065e-05
3.0964050918823182e-15,-3.7304749381807864e-07,3.220479491039542e-15,5.587463383226516e-05,-0.0008560100432551956,-5.584103374406896e-05
2.9072129474625528e-15,-3.5439511898285195e-07,3.006915827714548e-15,5.8627474734213013e-05,-0.0008228757558520485,-5.859555263305613e-05
2.848423772754868e-15,3.4537213294843796e-07,2.9623629465316647e-15,6.126123633267775e-05,-0.0007913617360525429,-6.129234587983566e-05
2.903882254681561e-15,-3.5394396999757167e-07,2.9789211546298172e-15,3.585122934392595e-05,-0.0007063080443712177,-3.5819355999460546e-05
2.709590462529287e-15,4.5207096766267094e-07,2.7242145873643847e-15,1.260497351961555e-05,-0.0006275550698079391,-1.2645672740945494e-05
2.473147987495535e-15,-3.5885031968940176e-07,2.5656882083878188e-15,-8.807899201568596e-06,-0.0005547547673189213,8.84019868547956e-06
2.4128317993708383e-15,5.726575610446323e-07,2.519702840801639e-15,-2.8270367153689774e-05,-0.0004875750448802839,2.8218834544420775e-05
2.3879136630906276e-15,-3.695406818568209e-07,2.5604400719497796e-15,-4.613414540536496e-05,-0.00042569841240114304,4.616739395683944e-05
2.194435987484879e-15,-3.5106364785049754e-07,2.316204726599144e-15,-6.230620169565652e-05,-0.0003688221992228512,6.233778128930584e-05
2.240926716649026e-15,3.28959831993859e-07,2.2918740578951376e-15,-7.690150418382609e-05,-0.00031665725607421514,7.687191637064414e-05
2.105867471109228e-15,-3.499584570612132e-07,2.2213818209993778e-15,-9.014709995847404e-05,-0.00026892777744402774,9.017857062914129e-05
2.0560473241338264e-15,4.3536349524621106e-07,2.1392825909740005e-15,-0.00010193545183172601,-0.0002253709552584302,0.00010189630473688123
1.9108286641696053e-15,-3.542287092044567e-07,2.0222755291205217e-15,-0.0001125536858041886,-0.00018573594635840052,0.00011258553325415029
1.848685026069086e-15,5.558589565199759e-07,1.9220858514921497e-15,-0.00012185466435585946,-0.0001497840162659745,0.00012180469427261042
1.7507555076080159e-15,-3.6431022142311076e-07,1.8535432285622205e-15,-0.000130150622496129,-0.00011728739495930872,0.00013018337131455318
1.5879793657523502e-15,-3.4609471053097095e-07,1.7025722961387134e-15,-0.00013732093319887513,-8.802953614916985e-05,0.0001373520397235728
1.321754069577479e-15,3.289482423890335e-07,1.370759023048017e-15,-0.0001434491674298279,-6.180402052891035e-05,0.00014341960114495458
1.3187291047648206e-15,-3.452373869594496e-07,1.3510796981538293e-15,-0.00014873287199793496,-3.8414458016000433e-05,0.00014876389765256263
1.2292179270764555e-15,4.367271404093513e-07,1.36824785777002e-15,-0.00015303860408654577,-1.7674239843223716e-05,0.00015299935548029387
1.429307571089615e-15,-3.4981187481861436e-07,1.5040905955763582e-15,-0.0001566270069376753,5.943270363630925e-07,0.0001566584418438925
1.1532509461589504e-15,5.591739050833002e-07,1.240213133901646e-15,-0.00015932739970536588,1.655983242343525e-05,0.00015927715180059844
1.2306796088902054e-15,-3.6027997618866887e-07,1.2651243433686774e-15,-0.00016142879347581728,3.0382729516276386e-05,0.00016146116908859616
1.215006330299235e-15,-3.4226597727769575e-07,1.4661476085168894e-15,-0.00016278905236043136,4.221504925616704e-05,0.00016281980581864616
1.1289879926199195e-15,3.435113747397339e-07,1.2243402136342564e-15,-0.00016347046806600154,5.22013254109501e-05,0.0001634395991991835
1.1852707243758924e-15,-3.423282473286476e-07,1.3172366599003137e-15,-0.0001636534994230969,6.0478631202842895e-05,0.0001636842583872157
9.75853784682325e-16,4.5471307758579556e-07,1.0419978454035266e-15,-0.0001631830026215226,6.717674908485199e-05,0.00016314214197548624
1.0082309296409589e-15,-3.479474887997151e-07,1.1781992670200953e-15,-0.0001623062361657032,7.24188963274754e-05,0.00016233750157796127
1.0185410165315413e-15,5.815553050137209e-07,1.1360431121184326e-15,-0.00016083147298825176,7.632150868674987e-05,0.00016077921475661405
1.0228869803480562e-15,-3.596278795778224e-07,1.148005296023953e-15,-0.00015903756748961325,7.899505760555776e-05,0.00015906988552510414
1.0205332814230732e-15,-3.4164648564324095e-07,1.1515669288340956e-15,-0.00015676332647991675,8.05437510413844e-05,0.00015679402653070358
8.492662655088688e-16,3.721981621643319e-07,9.96776817250297e-16,-0.00015405669500896923,8.106631442350591e-05,0.00015402324533379485
8.252475898379935e-16,-3.4317406929453396e-07,8.696038296556242e-16,-0.00015109078826411196,8.065598224460415e-05,0.00015112162787918624
7.745902606304833e-16,4.893024625114323e-07,9.105838071065233e-16,-0.0001476896629309271,7.940060770883507e-05,0.00014764568725897986
8.196074552192276e-16,-3.504804891156227e-07,8.84144852881998e-16,-0.00014409811905307163,7.738327190964801e-05,0.00014412961885611772
8.467808501664513e-16,6.234654973279209e-07,1.0065580957650873e-15,-0.0001401027856557717,7.468205161653708e-05,0.00014004674931178616
7.365834804866175e-16,-3.6412973937769366e-07,8.306548697953431e-16,-0.00013598364297590258,7.137071109875059e-05,0.00013601637427461267
8.414732106101135e-16,-3.459232524736324e-07,9.580075149817361e-16,-0.00013156014113136614,6.75184007224995e-05,0.00013159123491918666
6.423161526531753e-16,4.159153280506756e-07,7.393481263590152e-16,-0.00012687065881483446,6.319031677937134e-05,0.00012683327036939275
7.94388776141576e-16,-3.494228560366307e-07,9.07501798579358e-16,-0.00012208921599672303,5.844766181528637e-05,0.0001221206280895855
6.503225881259089e-16,5.419425261462084e-07,7.558116952202631e-16,-0.00011701731031303545,5.3347709444984214e-05,0.00011696858852259459
7.402102887962851e-16,-3.5904883952890484e-07,8.510272001381332e-16,-0.00011190721647397033,4.7944316227011096e-05,0.00011193949860448062
8.225700950274015e-16,-3.41096397469495e-07,9.399731702416356e-16,-0.00010659070032785392,4.22876851355892e-05,0.00010662136815626336
9.528312361087435e-16,3.6417208450894763e-07,9.71389658294804e-16,-0.00010109916203155472,3.64248949537017e-05,0.00010106641526528006
9.129827547678698e-16,-3.4225018211338733e-07,9.898980212522829e-16,-9.559025761416341e-05,3.0399872560815758e-05,9.562103307490023e-05
9.04820058748024e-16,4.832181199904315e-07,1.0036709577179871e-15,-8.987749419916946e-05,2.4253448065669843e-05,8.98340382240177e-05
7.625927588493472e-16,-3.4929857904691e-07,8.314587367297529e-16,-8.419128189809527e-05,1.8023765243735455e-05,8.422269576107155e-05
5.907068060446795e-16,6.199257478778406e-07,6.46690975530519e-16,-7.831421690081398e-05,1.1761597981663257e-05,7.825846083617686e-05
7.04687349207709e-16,-3.628299372920478e-07,8.314400174243952e-16,-7.25054516714587e-05,5.477284927613069e-06,7.253808765604647e-05
5.138903082878569e-16,-3.446884404694965e-07,6.737156503982108e-16,-6.657528162717845e-05,-7.984081891176546e-07,6.660628654091562e-05
4.479458290061192e-16,4.3728340944065056e-07,5.219554816396218e-16,-6.055066481347058e-05,-7.036929853931865e-06,6.051132745483767e-05
5.00252215797878e-16,-3.4931818886242046e-07,5.862225966803634e-16,-5.46005327432652e-05,-1.321198728410075e-05,5.463195850485625e-05
4.736518780952591e-16,5.690249238403043e-07,5.35131504093188e-16,-4.851165616456608e-05,-1.9299517209025983e-05,4.8460461402291185e-05
4.834692400310324e-16,-3.603035256141545e-07,6.28318691808548e-16,-4.253495418887917e-05,-2.527734087653941e-05,4.256737299822536e-05
3.915873576924706e-16,-3.422883493194865e-07,4.939287353209642e-16,-3.648872401874364e-05,-3.112534410310007e-05,3.651952319066538e-05
3.3565246683439106e-16,4.076520840516667e-07,4.3479548376083605e-16,-3.0395792782450496e-05,-3.682512241010015e-05,3.0359109028856607e-05
5.686522985508071e-16,-3.4555653608815386e-07,6.523785290778918e-16,-2.4415915004614512e-05,-4.236001308910441e-05,2.444701244599727e-05
3.221890831483397e-16,5.355021044053449e-07,4.356293304405687e-16,-1.8342782188799162e-05,-4.771506884360121e-05,1.8294587461271348e-05
3.802419385484619e-16,-3.550538143075233e-07,4.610874926079122e-16,-1.2414998868178664e-05,-5.2876786596489644e-05,1.2446955339177806e-05
2.7829874883584565e-16,-3.3730112338831345e-07,4.092986149302605e-16,-6.456577836032927e-06,-5.78332430745121e-05,6.4869382729859426e-06
3.1072081294961004e-16,3.912044190418134e-07,4.632363521336513e-16,-4.870696568393669e-07,-6.257381833241205e-05,4.518546754392e-07
1.0280763399103153e-16,-3.399962883109906e-07,2.1416755455511542e-16,5.340155532993727e-06,-6.708921701181758e-05,-5.30954857568103e-06
2.3322515041324856e-16,5.162832834299573e-07,2.85961975075554e-16,1.1227077802936419e-05,-7.137144366153869e-05,-1.1273557833097255e-05
2.0658378968306564e-16,-3.4881063817742005e-07,2.954897282978909e-16,1.6943514649060446e-05,-7.541359379514834e-05,-1.6912110344339125e-05
3.069720420346381e-16,6.604376910993592e-07,4.324748254906318e-16,2.2729372680988055e-05,-7.920995098031902e-05,-2.278883819517294e-05
3.825796318794861e-16,-3.643919906106925e-07,4.700717464705992e-16,2.8314291055315517e-05,-8.275575580130035e-05,-2.8281480195391076e-05
3.0998938092158083e-16,-3.4617239084648346e-07,3.5749990742952096e-16,3.3903476266122186e-05,-8.604731614059169e-05,-3.3872303498968114e-05
4.503460185587139e-16,5.053969400267554e-07,5.610794339009538e-16,3.947868899037633e-05,-8.908179607169944e-05,-3.95242027890047e-05
3.639528052943121e-16,-3.5413361855509267e-07,4.460123059589596e-16,4.48632038288627e-05,-9.18572358240555e-05,-4.4831310683363854e-05
4.555385171505751e-16,6.495363344614049e-07,5.935139916447625e-16,5.029673632581352e-05,-9.43725331287171e-05,-5.0355237974966496e-05
3.552023383606277e-16,-3.689037541351692e-07,4.923695485822027e-16,5.55118085216114e-05,-9.66272899517451e-05,-5.547858204069575e-05
1.7867167721436571e-16,-3.504585666364712e-07,2.813957379999897e-16,6.071354559712689e-05,-9.862188190545852e-05,-6.068197759342668e-05
3.5112941163280363e-16,5.070770989225516e-07,4.530230448159345e-16,6.588566249561246e-05,-0.00010035730811230883,-6.593134064156372e-05
3.272691473361726e-16,-3.5828949329417367e-07,4.8828294169165e-16,7.08513622254961e-05,-0.00010183519862794202,-7.081908582187546e-05
3.837470406210893e-16,6.523511927482214e-07,5.020130250753798e-16,7.585302227891311e-05,-0.00010305779239871973,-7.59117939717375e-05
3.758430361873902e-16,-3.7299257833838303e-07,5.047783476647068e-16,8.062239047515216e-05,-0.00010402783401974873,-8.058878703301495e-05
3.017728658380627e-16,-3.543429494623004e-07,4.1540426053078242e-16,8.536692111691715e-05,-0.00010474860528941757,-8.533499466225074e-05
3.8498567460847824e-16,5.201484281742991e-07,5.080671871574055e-16,9.007188790287065e-05,-0.00010522382900901576,-9.011875585074459e-05
1.7313277047895745e-16,-3.626332234356083e-07,2.5652676288322285e-16,9.455790820230593e-05,-0.00010545766424741035,-9.452523229477595e-05
2.991019152234646e-16,-3.445015619770232e-07,4.321630541010996e-16,9.90041958396871e-05,-0.00010545467985789707,-9.897315048121201e-05
2.19127900682623e-16,4.160974730285916e-07,3.382496311378004e-16,0.00010339850183444102,-0.0001052197985327297,-0.00010343599855320386
1.6250861876218056e-16,-3.4808135780228957e-07,2.34316012129828e-16,0.0001075854018602072,-0.00010475828215472663,-0.00010755403148576233
